destinations_count;cost;execution_time;sequence
23;112240;0.01302433013916015625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01301741600036621094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01300954818725585938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01293396949768066406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01314663887023925781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01304841041564941406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288676261901855469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01303648948669433594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01319527626037597656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01289153099060058594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01316308975219726562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288032531738281250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01298069953918457031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01297974586486816406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01292228698730468750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01282954216003417969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01295375823974609375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01346135139465332031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01291751861572265625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01298618316650390625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01329827308654785156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01317167282104492188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01295018196105957031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01289033889770507812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01284599304199218750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01310563087463378906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01290726661682128906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01285648345947265625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01292443275451660156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01307272911071777344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01310420036315917969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01289796829223632812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01295614242553710938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01285004615783691406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01276707649230957031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288509368896484375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01291942596435546875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01296448707580566406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288914680480957031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01289963722229003906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01298499107360839844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01312756538391113281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01351356506347656250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01278758049011230469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01287436485290527344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01298499107360839844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288461685180664062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288414001464843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01287603378295898438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01301240921020507812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01345944404602050781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01321840286254882812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01292157173156738281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01256322860717773438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01287651062011718750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01302194595336914062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01287961006164550781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288652420043945312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01295948028564453125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01290011405944824219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01341485977172851562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01280808448791503906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01287293434143066406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01297235488891601562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01308417320251464844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01269793510437011719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01288366317749023438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01301026344299316406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01299047470092773438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01352906227111816406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01306724548339843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01276421546936035156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01296925544738769531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01397585868835449219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01332330703735351562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01294565200805664062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01293897628784179688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01319813728332519531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01326870918273925781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01282477378845214844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01316738128662109375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01294112205505371094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01327013969421386719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01270127296447753906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01295018196105957031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
23;112240;0.01299834251403808594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01354908943176269531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01354217529296875000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01325035095214843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01342415809631347656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01352691650390625000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01308655738830566406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01322293281555175781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01323127746582031250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01312780380249023438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01347875595092773438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01340055465698242188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01303315162658691406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01362872123718261719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01316785812377929688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01323461532592773438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01347708702087402344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01582956314086914062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01327919960021972656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01338100433349609375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01349854469299316406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01345014572143554688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01315689086914062500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01351618766784667969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01343369483947753906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01388049125671386719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01348543167114257812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01316022872924804688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01312446594238281250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01332569122314453125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01320242881774902344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01319241523742675781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01313304901123046875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01344752311706542969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01325488090515136719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01326799392700195312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01339244842529296875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01345086097717285156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01328921318054199219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01335406303405761719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01313710212707519531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01318097114562988281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01323676109313964844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01344299316406250000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01323986053466796875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01362848281860351562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01322793960571289062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01353573799133300781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01330971717834472656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01305198669433593750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01298999786376953125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01361656188964843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01343941688537597656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01317548751831054688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01336407661437988281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01312494277954101562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01347708702087402344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01331329345703125000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01321625709533691406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01311659812927246094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01347374916076660156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01333022117614746094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01333856582641601562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01337075233459472656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01327919960021972656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01321768760681152344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01322460174560546875;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01320195198059082031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01337361335754394531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01320123672485351562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01360535621643066406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01319980621337890625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01315641403198242188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01325440406799316406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01328969001770019531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01314878463745117188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01395678520202636719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01350712776184082031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01335310935974121094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01323103904724121094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01308846473693847656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
24;112240;0.01332879066467285156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 23, 19, 18, 5, 22, 7, 6, 4]
