destinations_count;cost;execution_time;sequence
27;234211;4.60109519958496093750;[24, 3, 20, 23, 25, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 1, 26]
27;236856;4.68904519081115722656;[26, 7, 1, 5, 11, 21, 14, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3, 24]
27;242672;4.73594474792480468750;[24, 20, 23, 25, 22, 5, 21, 14, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 19, 8, 17, 11, 1, 7, 26, 3]
27;230183;4.68272495269775390625;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 11, 5]
27;225608;4.70321178436279296875;[24, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
27;234812;4.71229505538940429688;[23, 5, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 1, 11, 22, 25, 20, 24, 3]
27;225831;4.75653553009033203125;[3, 20, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
27;231590;4.70934462547302246094;[24, 3, 20, 25, 23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22]
27;227764;4.72847318649291992188;[23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
27;232100;4.72020411491394042969;[24, 3, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 25, 20, 23]
27;232878;4.87431931495666503906;[3, 26, 7, 1, 11, 21, 14, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 20, 24]
27;230010;4.67416858673095703125;[24, 20, 23, 25, 22, 5, 11, 21, 17, 8, 19, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 1, 3]
27;234824;4.69498586654663085938;[24, 3, 20, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 17, 8, 19, 22, 25, 23]
27;228855;4.71001362800598144531;[20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 1, 14, 21, 11, 5, 23, 24, 3]
27;233174;4.61648964881896972656;[24, 26, 1, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 19, 8, 17, 11, 5, 22, 25, 23, 20, 3]
27;254565;4.72283458709716796875;[24, 23, 5, 11, 21, 14, 13, 12, 6, 18, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 1, 26, 7]
27;230154;4.77419543266296386719;[24, 3, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20]
27;234343;4.76528167724609375000;[3, 20, 23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 21, 17, 8, 19, 22, 25, 24]
27;240755;4.62404179573059082031;[24, 3, 20, 23, 25, 22, 5, 1, 14, 21, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26]
27;257224;4.79039430618286132812;[5, 22, 25, 23, 20, 24, 3, 1, 26, 7, 13, 18, 6, 12, 14, 21, 10, 4, 16, 15, 9, 2, 11, 8, 17, 19]
27;234984;4.70353817939758300781;[24, 3, 20, 5, 11, 21, 1, 26, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23]
27;225609;4.74121046066284179688;[23, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
27;237129;4.67012357711791992188;[24, 23, 5, 1, 26, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 22, 25, 20, 3]
27;227966;4.69872808456420898438;[3, 24, 20, 5, 11, 21, 14, 1, 26, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23]
27;227763;4.71050691604614257812;[24, 23, 5, 11, 1, 26, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
28;240230;4.78723692893981933594;[24, 3, 20, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 22, 25, 23]
28;241822;4.77466106414794921875;[3, 23, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 22, 25, 20, 24]
28;238040;4.79027581214904785156;[24, 20, 23, 25, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 3]
28;240261;4.79731464385986328125;[3, 20, 5, 19, 8, 17, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 22, 25, 23, 24]
28;264621;4.84075045585632324219;[24, 3, 5, 23, 20, 25, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 27, 26, 1, 7]
28;252289;5.08524823188781738281;[24, 23, 25, 22, 5, 1, 11, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27, 20, 3]
28;249233;4.98280358314514160156;[24, 3, 20, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 6, 12, 18, 13, 27, 26, 7, 1, 14, 21, 11]
28;238040;4.79657220840454101562;[24, 20, 23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 3]
28;246228;4.75842261314392089844;[24, 3, 20, 23, 25, 22, 5, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27, 1]
28;238359;4.80319499969482421875;[5, 11, 1, 7, 26, 27, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3, 24]
28;242512;4.97849273681640625000;[23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 11, 1, 7, 26, 27, 20, 3, 24]
28;242721;4.92877221107482910156;[24, 20, 23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 27, 26, 1, 3]
28;244168;4.75835680961608886719;[3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 21, 5, 24]
28;243256;4.88211226463317871094;[24, 3, 1, 26, 27, 7, 13, 18, 6, 12, 14, 21, 11, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 20]
28;242697;4.91774249076843261719;[23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 10, 4, 21, 14, 12, 6, 18, 13, 7, 1, 26, 27, 20, 3, 24]
28;247846;4.71345806121826171875;[24, 3, 20, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 11, 21, 14]
28;253230;4.91994237899780273438;[3, 24, 23, 22, 5, 11, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 20, 25]
28;243671;4.87771272659301757812;[24, 3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 21, 5, 23]
28;243087;4.88917326927185058594;[24, 25, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 27, 26, 7, 1, 11, 5, 23, 20, 3]
28;248391;4.84214353561401367188;[19, 8, 17, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 27, 26, 1, 11, 5, 22, 25, 23, 20, 3, 24]
28;246296;4.84704732894897460938;[23, 5, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 22, 25, 20, 3, 24]
28;236807;4.90018367767333984375;[20, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 3, 24]
28;237568;4.91073870658874511719;[3, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 25, 23, 20, 24]
28;246603;4.85782170295715332031;[24, 23, 5, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 17, 8, 19, 22, 25, 20, 3]
28;245944;4.74090886116027832031;[24, 3, 5, 11, 21, 1, 26, 27, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20]
28;264783;4.85868740081787109375;[24, 3, 26, 27, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 23, 5, 11, 1, 7]
28;244218;4.77837896347045898438;[24, 3, 20, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11]
28;272320;4.89338064193725585938;[23, 24, 3, 20, 25, 22, 8, 17, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 7, 27, 26, 1, 14, 21, 11, 5, 19]
28;244944;4.89219045639038085938;[24, 3, 20, 5, 1, 26, 27, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 23]
28;243574;4.76212263107299804688;[23, 5, 19, 8, 17, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 22, 25, 20, 24, 3]
28;243612;4.89850330352783203125;[24, 3, 20, 25, 23, 5, 11, 1, 26, 27, 7, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22]
28;244944;4.83581280708312988281;[24, 3, 20, 5, 1, 26, 27, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 23]
28;243638;4.82453846931457519531;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 27, 26, 1, 11, 5]
28;235202;4.84621024131774902344;[24, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
28;238342;4.79134416580200195312;[3, 20, 5, 11, 1, 7, 26, 27, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 24]
28;243658;4.78516483306884765625;[3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 21, 14, 12, 6, 18, 13, 7, 27, 26, 1, 11, 5, 24]
28;243308;4.79636931419372558594;[24, 23, 25, 22, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 1, 26, 27, 20, 3]
28;257745;4.85689759254455566406;[24, 23, 20, 3, 26, 27, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 19, 8, 17, 21, 14, 1, 11, 5, 22, 25]
28;245801;4.81319451332092285156;[24, 20, 23, 25, 22, 19, 8, 17, 11, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 5, 3]
28;237056;4.84696912765502929688;[24, 20, 23, 5, 11, 21, 14, 1, 7, 26, 27, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 3]
28;267752;4.85441350936889648438;[23, 24, 3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 12, 6, 18, 13, 14, 21, 11, 5, 26, 27, 1, 7]
28;249728;4.91421008110046386719;[20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 27, 26, 7, 1, 11, 21, 5, 23, 3, 24]
28;235954;4.91066479682922363281;[24, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3]
28;244395;4.78063845634460449219;[24, 3, 20, 23, 25, 22, 19, 8, 17, 11, 21, 2, 9, 15, 16, 4, 10, 14, 12, 6, 18, 13, 7, 26, 27, 1, 5]
28;243959;4.79034090042114257812;[25, 22, 19, 8, 17, 11, 2, 9, 15, 16, 4, 10, 21, 14, 12, 6, 18, 13, 7, 26, 27, 1, 5, 23, 20, 3, 24]
28;236819;4.74175524711608886719;[24, 3, 23, 5, 11, 21, 14, 1, 7, 26, 27, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20]
28;242527;4.89530634880065917969;[20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 10, 4, 18, 12, 6, 13, 7, 26, 27, 1, 11, 5, 23, 24, 3]
28;244809;4.82574367523193359375;[20, 23, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 24, 3]
28;248913;4.81651926040649414062;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 27, 26, 1, 11, 21, 5]
28;236187;4.83617663383483886719;[3, 20, 5, 11, 21, 14, 1, 7, 26, 27, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 24]
28;245185;4.85255599021911621094;[23, 5, 1, 7, 26, 27, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 11, 17, 8, 19, 22, 25, 20, 24, 3]
28;236187;4.79437637329101562500;[3, 20, 5, 11, 21, 14, 1, 7, 26, 27, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 24]
28;248836;4.83245205879211425781;[3, 20, 23, 5, 1, 26, 27, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 17, 19, 8, 21, 11, 22, 25, 24]
28;242948;4.85656785964965820312;[23, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 20, 3, 24]
28;237596;4.80026078224182128906;[24, 3, 20, 23, 5, 11, 1, 26, 27, 7, 13, 18, 6, 12, 10, 4, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25]
28;247501;4.77342343330383300781;[25, 22, 19, 8, 17, 11, 14, 21, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 5, 23, 20, 3, 24]
28;252842;4.81467938423156738281;[24, 3, 20, 23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 14, 21, 1, 26, 27, 7]
28;250798;4.87308287620544433594;[24, 7, 26, 27, 1, 11, 21, 14, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 3, 20]
28;235453;4.85458135604858398438;[23, 5, 11, 21, 14, 1, 7, 26, 27, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3, 24]
28;235441;4.92752146720886230469;[24, 3, 20, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 10, 4, 16, 15, 9, 2, 17, 8, 19, 22, 25]
28;245227;4.86171460151672363281;[23, 20, 25, 22, 5, 11, 17, 19, 8, 2, 9, 15, 16, 21, 14, 10, 4, 12, 6, 18, 13, 7, 27, 26, 1, 3, 24]
28;246800;4.70838832855224609375;[24, 23, 20, 3, 1, 7, 26, 27, 13, 18, 6, 12, 4, 10, 14, 21, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 25]
28;235425;4.89527773857116699219;[3, 20, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24]
28;257955;4.75744438171386718750;[24, 3, 20, 23, 25, 22, 19, 5, 11, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 16, 15, 9, 2, 17, 8, 21, 14]
28;238379;4.83359694480895996094;[3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 4, 10, 12, 6, 18, 13, 7, 26, 27, 1, 11, 5, 23, 24]
28;248240;4.78289794921875000000;[24, 3, 20, 25, 22, 19, 8, 17, 21, 2, 9, 15, 16, 10, 4, 14, 12, 6, 18, 13, 7, 27, 26, 1, 11, 5, 23]
28;238251;4.78812551498413085938;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 12, 6, 18, 13, 7, 1, 26, 27, 14, 21, 11, 5, 23, 20, 3, 24]
28;248530;4.82392191886901855469;[3, 1, 26, 27, 7, 13, 18, 6, 12, 14, 4, 10, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 20, 23, 22, 25, 24]
28;239742;4.78123903274536132812;[20, 23, 5, 11, 1, 7, 26, 27, 13, 18, 6, 12, 14, 21, 4, 10, 16, 15, 9, 2, 17, 8, 19, 22, 25, 24, 3]
28;244491;4.87944793701171875000;[23, 5, 1, 7, 26, 27, 13, 18, 6, 12, 14, 10, 4, 16, 15, 9, 2, 21, 11, 17, 8, 19, 22, 25, 20, 3, 24]
29;238266;4.94594955444335937500;[5, 11, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 20, 3, 24]
29;248643;4.97140288352966308594;[1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 21, 14, 16, 15, 9, 2, 8, 19, 17, 11, 5, 22, 25, 23, 20, 24, 3]
29;242040;4.97174882888793945312;[3, 26, 27, 1, 7, 13, 18, 6, 12, 4, 10, 28, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 5, 22, 25, 23, 20, 24]
29;236623;4.90217280387878417969;[24, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 20, 3]
29;236094;4.87302827835083007812;[3, 20, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22, 25, 23, 24]
29;247758;4.97773599624633789062;[24, 25, 22, 11, 8, 19, 17, 2, 9, 15, 16, 21, 14, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 5, 23, 20, 3]
29;240986;4.94627141952514648438;[24, 3, 20, 23, 5, 11, 1, 27, 26, 7, 13, 18, 6, 12, 4, 10, 28, 14, 21, 16, 15, 9, 2, 17, 8, 19, 22, 25]
29;242909;4.94956541061401367188;[24, 20, 23, 25, 22, 5, 11, 17, 19, 8, 2, 9, 15, 16, 28, 10, 4, 21, 14, 12, 6, 18, 13, 7, 27, 26, 1, 3]
29;237787;5.48464655876159667969;[24, 23, 5, 11, 1, 26, 27, 7, 13, 18, 6, 12, 14, 21, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
29;236094;4.93595623970031738281;[3, 20, 25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 23, 24]
29;245408;5.00652146339416503906;[3, 20, 23, 25, 22, 5, 11, 21, 19, 8, 17, 2, 9, 15, 16, 4, 10, 28, 14, 12, 6, 18, 13, 7, 1, 26, 27, 24]
29;238192;4.89992666244506835938;[24, 20, 23, 25, 22, 5, 11, 17, 8, 19, 2, 9, 15, 16, 21, 14, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 3]
29;236726;5.04483079910278320312;[24, 3, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20]
29;248967;4.86170792579650878906;[24, 3, 20, 23, 25, 22, 11, 21, 17, 19, 8, 2, 9, 15, 16, 28, 10, 4, 14, 12, 6, 18, 13, 7, 26, 27, 1, 5]
29;250161;4.84935283660888671875;[3, 1, 11, 17, 19, 8, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 14, 21, 5, 22, 25, 23, 20, 24]
29;249760;4.92389845848083496094;[24, 3, 5, 1, 7, 26, 27, 13, 18, 6, 12, 14, 21, 28, 10, 4, 16, 15, 9, 2, 19, 17, 8, 11, 22, 25, 23, 20]
29;239610;5.03396058082580566406;[3, 1, 26, 27, 7, 13, 18, 6, 12, 14, 28, 10, 4, 16, 15, 9, 2, 19, 8, 17, 21, 11, 5, 22, 25, 23, 20, 24]
29;247475;4.99768304824829101562;[3, 24, 20, 25, 23, 5, 11, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 21, 14, 16, 15, 9, 2, 17, 8, 19, 22]
29;244176;4.90054750442504882812;[24, 3, 20, 23, 25, 22, 19, 8, 17, 21, 2, 9, 15, 16, 28, 10, 4, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 5]
29;243465;4.90432858467102050781;[24, 23, 25, 22, 5, 11, 21, 17, 19, 8, 2, 9, 15, 16, 4, 10, 28, 14, 12, 6, 18, 13, 7, 1, 26, 27, 20, 3]
29;235359;4.88173627853393554688;[24, 23, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
29;244160;4.88190937042236328125;[3, 20, 23, 25, 22, 19, 8, 17, 21, 2, 9, 15, 16, 28, 10, 4, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 5, 24]
29;245450;4.90503549575805664062;[25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 28, 14, 12, 6, 18, 13, 7, 26, 27, 1, 21, 11, 5, 23, 20, 24, 3]
29;242646;5.00061011314392089844;[24, 3, 26, 27, 7, 1, 11, 21, 14, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 20]
29;247080;5.04978108406066894531;[23, 25, 22, 5, 11, 14, 21, 17, 19, 8, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 1, 26, 27, 20, 3, 24]
29;243016;4.94061279296875000000;[24, 3, 20, 23, 25, 22, 5, 11, 21, 14, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19]
29;236608;4.86188721656799316406;[3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 24]
29;241111;4.94917726516723632812;[24, 3, 1, 26, 27, 7, 13, 18, 6, 12, 4, 10, 28, 14, 21, 16, 15, 9, 2, 11, 17, 8, 19, 5, 22, 25, 20, 23]
29;245404;4.91694307327270507812;[24, 23, 5, 11, 8, 21, 14, 1, 7, 26, 27, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 19, 22, 25, 20, 3]
29;241846;5.01830554008483886719;[24, 3, 1, 26, 27, 7, 13, 18, 6, 12, 14, 28, 10, 4, 16, 15, 9, 2, 8, 19, 17, 21, 11, 5, 22, 25, 20, 23]
29;248471;4.99508571624755859375;[24, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 10, 28, 14, 12, 6, 18, 13, 27, 26, 7, 1, 21, 11, 5, 23, 20, 3]
29;238037;5.07536268234252929688;[24, 23, 5, 11, 1, 7, 26, 27, 13, 18, 6, 12, 14, 21, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 22, 25, 20, 3]
29;243390;4.93538546562194824219;[3, 1, 26, 27, 7, 13, 18, 6, 12, 14, 11, 21, 28, 10, 4, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 20, 24]
29;242646;4.92421817779541015625;[24, 3, 26, 27, 7, 1, 11, 21, 14, 13, 18, 6, 12, 4, 10, 28, 16, 15, 9, 2, 17, 8, 19, 5, 22, 25, 23, 20]
29;237990;4.89564442634582519531;[24, 3, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 11, 5, 20]
29;262118;4.90563201904296875000;[24, 3, 20, 23, 25, 22, 5, 13, 18, 6, 12, 4, 10, 28, 14, 21, 16, 15, 9, 2, 17, 19, 8, 11, 1, 27, 26, 7]
29;239914;4.95786380767822265625;[24, 3, 25, 22, 19, 8, 17, 2, 9, 15, 16, 21, 14, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 11, 5, 23, 20]
29;252922;5.10629773139953613281;[3, 20, 23, 25, 22, 5, 1, 26, 27, 14, 21, 11, 17, 19, 8, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 24]
29;243798;4.90407371520996093750;[24, 20, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 28, 10, 4, 11, 21, 14, 12, 6, 18, 13, 7, 26, 27, 1, 3]
29;241942;4.92925977706909179688;[24, 3, 20, 23, 25, 22, 19, 8, 17, 2, 9, 15, 16, 4, 28, 10, 12, 6, 18, 13, 27, 26, 7, 1, 14, 21, 11, 5]
29;248532;4.98701667785644531250;[3, 23, 5, 19, 8, 17, 21, 2, 9, 15, 16, 28, 10, 4, 14, 12, 6, 18, 13, 7, 26, 27, 1, 11, 22, 25, 20, 24]
29;246807;5.01702094078063964844;[24, 3, 20, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 21, 14, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 11]
29;244759;4.85158276557922363281;[24, 3, 20, 23, 25, 22, 5, 11, 8, 19, 17, 2, 9, 15, 16, 28, 10, 4, 21, 14, 12, 6, 18, 13, 7, 1, 26, 27]
29;243949;4.99923563003540039062;[24, 3, 20, 23, 25, 22, 19, 17, 8, 2, 9, 15, 16, 21, 14, 28, 10, 4, 12, 6, 18, 13, 27, 26, 7, 1, 11, 5]
29;257491;4.94812273979187011719;[3, 24, 23, 25, 22, 5, 19, 8, 17, 2, 9, 15, 16, 4, 14, 1, 26, 27, 7, 13, 18, 6, 12, 10, 28, 21, 11, 20]
29;249879;4.92489743232727050781;[24, 23, 11, 21, 8, 19, 17, 2, 9, 15, 16, 28, 10, 4, 14, 12, 6, 18, 13, 7, 26, 27, 1, 5, 22, 25, 20, 3]
29;247366;5.01536464691162109375;[3, 20, 23, 5, 11, 21, 8, 19, 17, 2, 9, 15, 16, 28, 10, 4, 14, 12, 6, 18, 13, 7, 26, 27, 1, 22, 25, 24]
29;242154;4.96964526176452636719;[5, 11, 2, 9, 15, 16, 28, 10, 4, 12, 6, 18, 13, 7, 26, 27, 1, 14, 21, 17, 8, 19, 22, 25, 23, 20, 24, 3]
