destinations_count;cost;execution_time;sequence
17;82116;0.57953929901123046875;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14]
17;82261;0.57477521896362304688;[7, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;82261;0.58898472785949707031;[7, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;86003;0.58442044258117675781;[14, 16, 15, 12, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
17;83137;0.58741378784179687500;[2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
17;82116;0.57831549644470214844;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14]
17;81650;0.57666206359863281250;[6, 5, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 1]
17;82116;0.57833051681518554688;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14, 1]
17;82116;0.57343673706054687500;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 14, 1]
17;80599;0.58869242668151855469;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;81650;0.57118034362792968750;[6, 5, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 7, 1]
17;81649;0.58987498283386230469;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;80598;0.58889651298522949219;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;80598;0.58816981315612792969;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3]
17;82116;0.57277393341064453125;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14, 1]
17;83137;0.57310104370117187500;[2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;81649;0.57568717002868652344;[6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;81649;0.57496953010559082031;[6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;81649;0.57163619995117187500;[6, 5, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;80599;0.58577275276184082031;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;81649;0.59042859077453613281;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;81648;0.58130764961242675781;[1, 6, 5, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
17;82116;0.58514833450317382812;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14, 1]
17;81703;0.58227729797363281250;[6, 5, 9, 11, 8, 10, 13, 12, 16, 15, 14, 2, 3, 4, 7, 1]
17;83138;0.59160947799682617188;[11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 5, 6, 1]
17;81650;0.59560203552246093750;[6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 1]
17;83137;0.57477974891662597656;[2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
17;82261;0.58260273933410644531;[7, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
17;80599;0.57785940170288085938;[6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;83137;0.58392500877380371094;[2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;82116;0.57768702507019042969;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14]
17;83163;0.57449245452880859375;[1, 6, 5, 7, 4, 3, 2, 14, 16, 15, 12, 13, 10, 11, 9, 8]
17;82261;0.57519006729125976562;[7, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;80599;0.58320450782775878906;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80598;0.59277129173278808594;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3]
17;80598;0.58304047584533691406;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3]
17;80597;0.57487654685974121094;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3]
17;82116;0.58244323730468750000;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;82116;0.58478736877441406250;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14, 1]
17;81649;0.58004808425903320312;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;83137;0.58344459533691406250;[2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
17;80599;0.58667325973510742188;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;82116;0.58599805831909179688;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14]
17;81650;0.58999180793762207031;[6, 5, 8, 9, 11, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 1]
17;81649;0.59781575202941894531;[6, 5, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
17;80598;0.58486914634704589844;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 14, 2, 3]
17;82116;0.58730244636535644531;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14]
17;82116;0.57962870597839355469;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14]
17;80598;0.57669162750244140625;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3]
17;80599;0.57848048210144042969;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 1]
17;82116;0.58536672592163085938;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14]
17;81650;0.56605172157287597656;[6, 5, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 1]
17;81650;0.57151317596435546875;[6, 5, 9, 11, 8, 10, 13, 12, 15, 16, 14, 2, 3, 4, 7, 1]
17;82116;0.58517336845397949219;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;82116;0.57763743400573730469;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14, 1]
17;82116;0.58172607421875000000;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;83137;0.58205437660217285156;[2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
17;82261;0.57077813148498535156;[7, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;82116;0.57229566574096679688;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 14, 1]
17;81649;0.58273410797119140625;[6, 5, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
17;82261;0.58019232749938964844;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;86003;0.57050919532775878906;[14, 16, 15, 12, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
17;83163;0.57699275016784667969;[1, 6, 5, 7, 4, 3, 2, 14, 12, 15, 16, 13, 10, 8, 11, 9]
17;80597;0.59194445610046386719;[1, 6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3]
17;80599;0.57935571670532226562;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 14, 2, 3, 1]
17;80598;0.58734655380249023438;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;82261;0.57832479476928710938;[7, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;82116;0.57485294342041015625;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 14]
17;82261;0.58073353767395019531;[7, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;81650;0.57933783531188964844;[6, 5, 11, 9, 8, 10, 13, 16, 15, 12, 14, 2, 3, 4, 7, 1]
17;82261;0.58014440536499023438;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;80598;0.59304404258728027344;[6, 5, 7, 4, 2, 14, 12, 15, 16, 13, 10, 11, 9, 8, 3, 1]
17;82261;0.58799982070922851562;[7, 2, 14, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
17;80598;0.58001995086669921875;[6, 5, 7, 4, 2, 14, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
17;82116;0.58520960807800292969;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 14, 1]
17;83137;0.56642270088195800781;[2, 14, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
18;81735;0.59287190437316894531;[6, 5, 4, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 7, 1]
18;80683;0.59263420104980468750;[1, 6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3]
18;82201;0.59364891052246093750;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14]
18;80684;0.60327148437500000000;[6, 5, 7, 4, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 1]
18;83222;0.60522818565368652344;[2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
18;81733;0.59609937667846679688;[1, 6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
18;82201;0.60094976425170898438;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 1]
18;80684;0.60117745399475097656;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 1]
18;81734;0.59861898422241210938;[6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;80684;0.60293865203857421875;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;82201;0.59653258323669433594;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 1]
18;80684;0.59139394760131835938;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;83222;0.59042763710021972656;[2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
18;82346;0.58610391616821289062;[7, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;81733;0.59642195701599121094;[1, 6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
18;82346;0.58431482315063476562;[7, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;82201;0.58526206016540527344;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 1]
18;82346;0.59881997108459472656;[7, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;82346;0.59600949287414550781;[7, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;80683;0.59386491775512695312;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3]
18;81734;0.59823560714721679688;[1, 6, 5, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7]
18;81734;0.59299874305725097656;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;82347;0.61035799980163574219;[7, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 5, 6, 1]
18;81734;0.59878110885620117188;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;81734;0.59648275375366210938;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81734;0.60139179229736328125;[1, 6, 5, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 4, 7]
18;80683;0.59998846054077148438;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3]
18;80684;0.59835314750671386719;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 2, 3, 1]
18;82201;0.59455561637878417969;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14]
18;80683;0.61500120162963867188;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 1]
18;81735;0.59699678421020507812;[6, 5, 2, 14, 17, 16, 12, 15, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;80684;0.59724450111389160156;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 1]
18;81735;0.59562587738037109375;[6, 5, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;82347;0.59995222091674804688;[7, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 4, 5, 6, 1]
18;83222;0.60504508018493652344;[2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;81735;0.59145808219909667969;[6, 5, 9, 11, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 1]
18;83222;0.58909130096435546875;[2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
18;83222;0.59082937240600585938;[2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;82201;0.59709334373474121094;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14]
18;81735;0.60856485366821289062;[6, 5, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 1]
18;81734;0.61412382125854492188;[6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;81735;0.59239411354064941406;[6, 5, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;82201;0.61898469924926757812;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 1]
18;81733;0.59065103530883789062;[1, 6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 7]
18;82346;0.59408974647521972656;[7, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;82346;0.60981273651123046875;[7, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;99927;0.62051963806152343750;[16, 15, 12, 17, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 13, 14, 1]
18;82346;0.59067416191101074219;[7, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;81735;0.61376714706420898438;[6, 5, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;81734;0.59677553176879882812;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;82201;0.60869646072387695312;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14, 1]
18;83222;0.59403824806213378906;[2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;83248;0.60527729988098144531;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 2]
18;81735;0.59670186042785644531;[6, 5, 9, 11, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 4, 7, 1]
18;82346;0.59085988998413085938;[7, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;81733;0.60217857360839843750;[1, 6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7]
18;82346;0.59589934349060058594;[7, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;81735;0.61449170112609863281;[6, 5, 3, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 4, 7, 1]
18;80682;0.59983611106872558594;[1, 6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3]
18;80684;0.59840273857116699219;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 2, 3, 1]
18;80683;0.59499073028564453125;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3]
18;81734;0.59800052642822265625;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;81735;0.60388231277465820312;[6, 5, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 4, 7, 1]
18;82201;0.60612440109252929688;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 1]
18;81734;0.61012387275695800781;[6, 5, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;81735;0.58114743232727050781;[6, 5, 4, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14, 2, 3, 7, 1]
18;81735;0.58652663230895996094;[6, 5, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14, 2, 3, 4, 7, 1]
18;81735;0.59927344322204589844;[6, 5, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;82201;0.59507822990417480469;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14]
18;81734;0.59860897064208984375;[6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81735;0.64227461814880371094;[6, 5, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;81733;0.60600090026855468750;[1, 6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 7]
18;83222;0.59869360923767089844;[2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;81734;0.59413123130798339844;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81735;0.60005998611450195312;[6, 5, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 7, 1]
18;82201;0.58581471443176269531;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14]
18;81734;0.62504696846008300781;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;82346;0.59668779373168945312;[7, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 5, 6, 1]
18;81734;0.60932207107543945312;[1, 6, 5, 9, 11, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7]
18;80683;0.59342455863952636719;[6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
18;82346;0.59388685226440429688;[7, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;83222;0.59102797508239746094;[2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;82346;0.62265825271606445312;[7, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 5, 6, 1]
18;86088;0.63422966003417968750;[14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
18;82347;0.60805463790893554688;[7, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 4, 5, 6, 1]
18;82201;0.59431505203247070312;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14]
18;80683;0.60831546783447265625;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 1]
18;81735;0.60892438888549804688;[6, 5, 9, 11, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 1]
18;81734;0.62580537796020507812;[6, 5, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;82201;0.63339567184448242188;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 1]
18;99217;0.62038469314575195312;[6, 5, 7, 4, 13, 17, 14, 2, 3, 11, 9, 8, 10, 12, 15, 16, 1]
18;82201;0.60835266113281250000;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 1]
18;83222;0.60725402832031250000;[2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
18;83222;0.61226892471313476562;[2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
18;82201;0.61658430099487304688;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 12, 15, 16, 14]
18;81735;0.64664363861083984375;[6, 5, 8, 9, 11, 10, 13, 16, 15, 12, 17, 14, 2, 3, 4, 7, 1]
18;81735;0.58875226974487304688;[6, 5, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 4, 7, 1]
18;82201;0.59810853004455566406;[1, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 16, 15, 12, 17, 14]
18;80684;0.58725762367248535156;[6, 5, 7, 4, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2, 3, 1]
18;82201;0.58893656730651855469;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 1]
19;84726;0.67444658279418945312;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;88492;0.61461305618286132812;[6, 5, 7, 4, 3, 2, 13, 16, 15, 12, 17, 10, 11, 9, 8, 14, 18, 1]
19;88077;0.62023830413818359375;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 1]
19;87849;0.60975694656372070312;[11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6, 1]
19;85319;0.61575937271118164062;[6, 5, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 3, 1]
19;84727;0.62216067314147949219;[6, 5, 7, 4, 3, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;86369;0.66931867599487304688;[1, 6, 5, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 3, 4, 7]
19;84726;0.61926031112670898438;[6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;88130;0.70256829261779785156;[6, 5, 18, 15, 16, 12, 17, 14, 13, 10, 9, 11, 8, 2, 3, 4, 7, 1]
19;85633;0.60232806205749511719;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
19;84726;0.61743235588073730469;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;86371;0.60809564590454101562;[6, 5, 9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 1]
19;87884;0.69566416740417480469;[1, 6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11]
19;85633;0.61027717590332031250;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
19;88717;0.59985852241516113281;[1, 18, 15, 16, 12, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6]
19;86369;0.61604428291320800781;[1, 6, 5, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 3, 4, 7]
19;84581;0.59799909591674804688;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
19;88077;0.61597251892089843750;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7, 1]
19;86371;0.70676302909851074219;[6, 5, 9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 1]
19;84726;0.62856316566467285156;[1, 6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18]
19;85309;0.59740066528320312500;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 1]
19;84727;0.61168742179870605469;[1, 6, 5, 7, 4, 3, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
19;85632;0.62961339950561523438;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;84726;0.60490536689758300781;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
19;104891;0.69824457168579101562;[1, 7, 13, 16, 17, 14, 2, 3, 6, 5, 4, 8, 9, 11, 10, 12, 15, 18]
19;84581;0.62115144729614257812;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3]
19;88665;0.61478662490844726562;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
19;88078;0.61010265350341796875;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 11, 9, 2, 3, 4, 7, 1]
19;88666;0.63818693161010742188;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 11, 9, 2, 3, 4, 7, 5, 6]
19;86370;0.60485982894897460938;[1, 6, 5, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7]
19;84582;0.76117372512817382812;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;84726;0.60204148292541503906;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;87132;0.62991261482238769531;[11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
19;88665;0.61281204223632812500;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6, 1]
