destinations_count;cost;execution_time;sequence
22;107280;0.66778540611267089844;[1, 7, 5, 6, 19, 20, 21, 10, 8, 9, 11, 4, 3, 2, 13, 16, 15, 12, 17, 14, 18]
22;109495;0.63457441329956054688;[7, 2, 13, 16, 12, 15, 17, 18, 14, 10, 11, 9, 8, 21, 20, 19, 4, 3, 5, 6, 1]
22;112949;0.64673900604248046875;[1, 3, 8, 9, 11, 10, 13, 12, 15, 16, 17, 18, 14, 2, 21, 20, 19, 4, 7, 6, 5]
22;112678;0.64760375022888183594;[5, 6, 18, 15, 16, 12, 17, 14, 13, 2, 7, 4, 3, 10, 9, 11, 8, 21, 19, 20, 1]
22;106081;0.64673280715942382812;[1, 7, 5, 6, 19, 20, 21, 10, 8, 9, 11, 14, 18, 15, 16, 17, 12, 13, 2, 4, 3]
22;110235;0.65169334411621093750;[1, 4, 10, 8, 9, 11, 21, 20, 19, 13, 16, 12, 17, 15, 18, 14, 2, 3, 7, 5, 6]
22;108387;0.64912152290344238281;[1, 20, 19, 21, 13, 14, 18, 15, 16, 12, 17, 8, 9, 11, 10, 2, 3, 4, 7, 5, 6]
22;117047;0.64103102684020996094;[1, 20, 21, 19, 6, 5, 7, 4, 8, 9, 11, 10, 12, 17, 15, 16, 18, 14, 13, 2, 3]
22;108151;0.65023326873779296875;[1, 7, 2, 14, 18, 15, 12, 17, 16, 13, 11, 9, 8, 10, 21, 20, 19, 3, 4, 5, 6]
22;143075;0.65340256690979003906;[1, 8, 9, 11, 13, 17, 16, 18, 3, 6, 5, 4, 21, 19, 20, 10, 12, 15, 14, 2, 7]
22;109530;0.65032052993774414062;[1, 6, 19, 20, 21, 3, 2, 14, 18, 17, 16, 12, 15, 13, 10, 8, 9, 11, 4, 7, 5]
22;111778;0.65596079826354980469;[6, 5, 3, 20, 19, 21, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 2, 4, 7, 1]
22;109345;0.64505529403686523438;[1, 6, 5, 18, 15, 16, 12, 17, 13, 14, 2, 8, 11, 9, 10, 19, 20, 21, 3, 4, 7]
22;108782;0.64659690856933593750;[7, 4, 3, 8, 11, 9, 10, 12, 16, 17, 15, 18, 14, 13, 2, 21, 20, 19, 6, 5, 1]
22;113920;0.63503575325012207031;[20, 19, 21, 13, 15, 16, 12, 17, 18, 14, 2, 4, 3, 10, 8, 11, 9, 5, 7, 6, 1]
22;110136;0.65490722656250000000;[6, 5, 7, 4, 8, 9, 11, 10, 16, 17, 12, 15, 18, 14, 13, 2, 20, 19, 21, 3, 1]
22;102939;0.70321655273437500000;[20, 19, 21, 11, 9, 8, 10, 13, 16, 12, 17, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
22;108784;0.63945293426513671875;[1, 7, 6, 5, 4, 8, 9, 11, 10, 19, 20, 21, 3, 2, 14, 13, 17, 12, 16, 15, 18]
22;110532;0.64309191703796386719;[5, 6, 7, 4, 20, 19, 21, 2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 9, 11, 3, 1]
22;111911;0.63966393470764160156;[6, 5, 7, 21, 19, 20, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 3, 1]
22;112208;0.64582300186157226562;[6, 5, 4, 3, 2, 11, 9, 8, 10, 13, 12, 17, 16, 15, 18, 14, 21, 19, 20, 7, 1]
22;106511;0.64837551116943359375;[1, 5, 6, 7, 4, 3, 21, 20, 19, 8, 11, 9, 10, 2, 13, 14, 17, 16, 12, 15, 18]
22;130249;0.65722656250000000000;[5, 11, 9, 8, 10, 21, 4, 18, 17, 15, 12, 16, 13, 14, 2, 3, 7, 6, 19, 20, 1]
22;109185;0.66095089912414550781;[7, 3, 4, 9, 11, 8, 10, 13, 16, 17, 12, 15, 18, 14, 2, 21, 20, 19, 6, 5, 1]
22;108896;0.65471100807189941406;[6, 5, 7, 20, 19, 21, 10, 9, 11, 8, 4, 3, 2, 14, 13, 16, 12, 17, 15, 18, 1]
22;108002;0.65190911293029785156;[7, 4, 3, 8, 11, 9, 10, 13, 16, 17, 12, 15, 18, 14, 2, 21, 20, 19, 6, 5, 1]
22;107204;0.63875699043273925781;[6, 5, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 19, 20, 3, 7, 1]
22;109730;0.65182781219482421875;[6, 5, 3, 2, 13, 12, 17, 16, 15, 18, 14, 20, 19, 21, 10, 9, 11, 8, 4, 7, 1]
22;108746;0.63868427276611328125;[1, 6, 5, 3, 10, 9, 11, 8, 20, 19, 21, 13, 12, 17, 16, 15, 18, 14, 2, 4, 7]
22;113810;0.65696716308593750000;[1, 20, 19, 21, 4, 3, 2, 10, 9, 11, 8, 13, 14, 16, 15, 12, 17, 18, 5, 6, 7]
22;114550;0.64046072959899902344;[7, 2, 13, 17, 12, 16, 15, 18, 14, 4, 21, 20, 19, 8, 9, 11, 10, 3, 5, 6, 1]
22;115470;0.65917897224426269531;[6, 7, 4, 8, 9, 11, 10, 20, 19, 21, 13, 14, 17, 12, 16, 15, 18, 2, 3, 5, 1]
22;106371;0.64749336242675781250;[5, 6, 7, 4, 20, 19, 21, 8, 9, 11, 10, 13, 12, 16, 17, 15, 18, 14, 2, 3, 1]
22;105365;0.64977693557739257812;[1, 7, 5, 6, 19, 20, 21, 10, 8, 9, 11, 13, 16, 12, 17, 15, 18, 14, 2, 4, 3]
22;119546;0.65619015693664550781;[6, 5, 7, 21, 20, 19, 2, 4, 3, 14, 18, 15, 12, 16, 17, 13, 9, 11, 8, 10, 1]
22;106677;0.65609574317932128906;[1, 5, 6, 7, 4, 3, 8, 9, 11, 10, 13, 12, 17, 16, 15, 18, 14, 2, 21, 19, 20]
22;111665;0.66811680793762207031;[7, 4, 3, 8, 10, 9, 11, 19, 20, 21, 14, 18, 15, 17, 12, 16, 13, 2, 5, 6, 1]
22;112397;0.64433050155639648438;[1, 4, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 21, 19, 20, 3, 7, 5, 6]
22;107841;0.66304039955139160156;[20, 19, 21, 13, 12, 16, 17, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
22;114910;0.65306067466735839844;[6, 18, 15, 12, 16, 17, 13, 14, 2, 4, 5, 7, 3, 9, 11, 8, 10, 21, 20, 19, 1]
22;113991;0.63584780693054199219;[7, 10, 8, 9, 11, 16, 15, 12, 17, 18, 14, 13, 2, 19, 20, 21, 4, 3, 5, 6, 1]
22;107313;0.64332485198974609375;[5, 6, 7, 4, 3, 20, 19, 21, 10, 9, 11, 8, 2, 13, 17, 15, 16, 12, 14, 18, 1]
22;107258;0.64937186241149902344;[6, 5, 2, 13, 14, 18, 15, 16, 12, 17, 10, 9, 11, 8, 19, 20, 21, 3, 4, 7, 1]
22;110984;0.65231847763061523438;[1, 7, 3, 4, 2, 11, 9, 8, 10, 12, 15, 16, 17, 18, 14, 13, 21, 20, 19, 6, 5]
22;110269;0.64353108406066894531;[20, 19, 21, 8, 11, 9, 10, 17, 12, 16, 15, 13, 2, 14, 18, 3, 4, 7, 5, 6, 1]
22;109023;0.64597296714782714844;[1, 20, 19, 21, 3, 2, 13, 14, 18, 15, 17, 12, 16, 11, 9, 8, 10, 4, 7, 5, 6]
22;107848;0.64140796661376953125;[1, 5, 6, 7, 4, 3, 2, 8, 11, 9, 10, 17, 12, 16, 15, 18, 14, 13, 21, 19, 20]
23;110873;0.65183234214782714844;[6, 5, 7, 4, 3, 9, 11, 8, 10, 14, 18, 17, 16, 15, 12, 13, 2, 21, 22, 19, 20, 1]
23;111643;0.66070485115051269531;[20, 19, 21, 22, 10, 8, 11, 9, 2, 13, 14, 17, 12, 16, 15, 18, 3, 4, 7, 5, 6, 1]
23;113082;0.65549945831298828125;[6, 7, 5, 4, 9, 11, 8, 10, 14, 18, 15, 17, 12, 16, 13, 2, 3, 22, 21, 19, 20, 1]
23;126562;0.66087388992309570312;[19, 20, 22, 21, 10, 11, 9, 8, 12, 16, 17, 18, 15, 13, 2, 14, 7, 5, 6, 4, 3, 1]
23;118324;0.66824722290039062500;[2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 6, 5, 7, 4, 21, 22, 19, 20, 1]
23;111035;0.66261577606201171875;[1, 6, 5, 2, 13, 14, 18, 15, 16, 12, 17, 10, 8, 9, 11, 20, 19, 22, 21, 3, 4, 7]
23;112655;0.68667435646057128906;[6, 5, 7, 4, 3, 2, 15, 12, 16, 17, 18, 14, 13, 10, 9, 11, 8, 19, 20, 21, 22, 1]
23;109103;0.65645098686218261719;[1, 20, 19, 22, 21, 10, 8, 11, 9, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3, 7, 5, 6]
23;122697;0.69962477684020996094;[1, 7, 4, 8, 9, 11, 10, 3, 6, 5, 19, 20, 21, 22, 2, 13, 15, 17, 12, 16, 14, 18]
23;116003;0.65189409255981445312;[8, 11, 9, 10, 13, 12, 16, 17, 15, 18, 14, 2, 3, 4, 7, 5, 6, 19, 20, 21, 22, 1]
23;113801;0.66822147369384765625;[7, 2, 13, 17, 16, 12, 15, 18, 14, 20, 19, 22, 21, 10, 11, 9, 8, 3, 4, 5, 6, 1]
23;117538;0.66343665122985839844;[7, 4, 3, 2, 14, 10, 8, 9, 11, 21, 22, 20, 19, 13, 15, 12, 16, 17, 18, 5, 6, 1]
23;112627;0.66220164299011230469;[7, 4, 3, 10, 8, 9, 11, 13, 16, 12, 17, 15, 18, 14, 2, 22, 21, 20, 19, 6, 5, 1]
23;123246;0.65925240516662597656;[1, 20, 19, 13, 16, 12, 17, 15, 18, 14, 2, 4, 10, 8, 11, 9, 21, 22, 3, 6, 5, 7]
23;114847;0.67627072334289550781;[1, 6, 7, 10, 8, 9, 11, 19, 20, 21, 22, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 5]
23;113322;0.66711139678955078125;[1, 6, 4, 2, 14, 18, 17, 16, 15, 12, 13, 10, 9, 11, 8, 19, 20, 22, 21, 3, 7, 5]
23;114155;0.66205620765686035156;[1, 6, 5, 7, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 22, 21, 20, 19, 4, 3]
23;119712;0.65548181533813476562;[1, 5, 6, 7, 4, 3, 2, 14, 17, 16, 13, 19, 20, 22, 21, 9, 11, 8, 10, 12, 15, 18]
23;112206;0.65449905395507812500;[1, 6, 5, 4, 10, 8, 11, 9, 20, 19, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7]
23;110728;0.66071033477783203125;[6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 9, 11, 8, 10, 20, 19, 22, 21, 3, 1]
23;109403;0.67186450958251953125;[1, 6, 5, 7, 4, 3, 21, 22, 19, 20, 11, 9, 8, 10, 2, 14, 13, 17, 12, 16, 15, 18]
23;112603;0.66043829917907714844;[1, 6, 19, 20, 22, 21, 2, 14, 18, 15, 12, 16, 17, 13, 11, 9, 8, 10, 3, 4, 7, 5]
23;110987;0.66077566146850585938;[1, 6, 5, 7, 4, 3, 2, 21, 22, 19, 20, 10, 8, 9, 11, 13, 14, 17, 12, 16, 15, 18]
23;108824;0.66165924072265625000;[1, 7, 5, 6, 19, 20, 21, 22, 10, 8, 11, 9, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
23;111500;0.66538476943969726562;[7, 2, 14, 18, 17, 16, 15, 12, 13, 10, 11, 9, 8, 21, 22, 20, 19, 3, 4, 5, 6, 1]
23;119325;0.67111253738403320312;[22, 21, 19, 20, 3, 4, 7, 10, 8, 11, 9, 17, 12, 16, 15, 18, 14, 13, 2, 5, 6, 1]
23;113618;0.65800595283508300781;[5, 6, 19, 20, 21, 22, 3, 4, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 7, 1]
23;121504;0.65450477600097656250;[7, 4, 2, 14, 12, 15, 16, 17, 18, 13, 20, 21, 22, 19, 11, 9, 8, 10, 3, 5, 6, 1]
23;106441;0.68162608146667480469;[1, 6, 5, 7, 4, 3, 2, 14, 18, 17, 16, 12, 15, 13, 10, 9, 11, 8, 22, 21, 19, 20]
23;110623;0.66243124008178710938;[6, 5, 7, 4, 3, 8, 11, 9, 10, 19, 20, 21, 22, 2, 14, 13, 12, 16, 17, 15, 18, 1]
23;184461;0.65698528289794921875;[1, 4, 19, 20, 11, 2, 3, 14, 12, 17, 9, 10, 15, 16, 13, 22, 21, 8, 5, 7, 18, 6]
23;113331;0.66118383407592773438;[1, 7, 5, 6, 19, 20, 22, 21, 4, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 3]
23;111596;0.65880441665649414062;[1, 20, 19, 22, 21, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 11, 9, 4, 3, 7, 5, 6]
23;114623;0.66402697563171386719;[1, 7, 3, 8, 9, 11, 10, 21, 22, 20, 19, 6, 5, 4, 2, 13, 14, 17, 12, 16, 15, 18]
23;111662;0.64648985862731933594;[6, 5, 7, 4, 3, 2, 8, 11, 9, 10, 19, 20, 21, 22, 13, 14, 16, 12, 17, 15, 18, 1]
23;119173;0.65540289878845214844;[1, 6, 5, 7, 9, 11, 8, 10, 14, 2, 4, 3, 22, 21, 20, 19, 13, 12, 15, 16, 17, 18]
23;119464;0.65732169151306152344;[22, 21, 20, 19, 6, 7, 5, 11, 9, 8, 10, 4, 3, 2, 14, 13, 12, 16, 17, 15, 18, 1]
23;114069;0.66974830627441406250;[1, 7, 5, 6, 19, 20, 22, 21, 14, 18, 15, 16, 12, 17, 13, 2, 8, 9, 11, 10, 4, 3]
23;114747;0.70157098770141601562;[1, 18, 14, 15, 12, 16, 17, 13, 2, 8, 9, 11, 10, 20, 19, 22, 21, 3, 4, 7, 5, 6]
23;110772;0.65579557418823242188;[1, 6, 5, 7, 4, 3, 2, 22, 21, 20, 19, 11, 9, 8, 10, 13, 14, 15, 12, 16, 17, 18]
23;110869;0.66355943679809570312;[7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 20, 19, 3, 4, 5, 6, 1]
23;106799;0.66558647155761718750;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 21, 22, 20, 19]
23;111329;0.68004941940307617188;[5, 6, 7, 4, 8, 11, 9, 10, 13, 12, 17, 16, 15, 18, 14, 2, 3, 22, 21, 19, 20, 1]
23;118043;0.65737867355346679688;[20, 19, 22, 21, 3, 6, 5, 4, 2, 14, 18, 17, 12, 15, 16, 13, 10, 9, 11, 8, 7, 1]
23;115611;0.66777563095092773438;[7, 10, 8, 9, 11, 2, 14, 18, 15, 16, 12, 17, 13, 19, 20, 22, 21, 3, 4, 5, 6, 1]
23;111048;0.66805768013000488281;[6, 5, 2, 13, 17, 12, 16, 15, 18, 14, 10, 9, 11, 8, 20, 19, 21, 22, 3, 4, 7, 1]
23;115648;0.65382742881774902344;[1, 18, 15, 16, 12, 17, 14, 13, 2, 3, 10, 8, 11, 9, 22, 21, 20, 19, 4, 7, 5, 6]
23;125701;0.66727399826049804688;[1, 6, 5, 8, 9, 11, 10, 2, 13, 17, 16, 12, 15, 18, 14, 3, 7, 21, 22, 19, 20, 4]
23;112636;0.68121933937072753906;[5, 6, 7, 4, 3, 2, 8, 9, 11, 10, 20, 19, 21, 22, 13, 14, 15, 16, 12, 17, 18, 1]
23;111098;0.66153693199157714844;[4, 3, 2, 13, 12, 16, 17, 15, 18, 14, 10, 8, 9, 11, 22, 21, 20, 19, 6, 5, 7, 1]
23;114454;0.65752315521240234375;[1, 22, 21, 20, 19, 2, 13, 14, 18, 15, 16, 17, 12, 8, 11, 9, 10, 4, 3, 7, 5, 6]
23;113320;0.68428325653076171875;[1, 7, 5, 6, 19, 20, 21, 22, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3]
23;110754;0.65077805519104003906;[5, 6, 7, 4, 3, 2, 20, 19, 21, 22, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
23;106691;0.66631436347961425781;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 22, 21, 19, 20, 1]
23;145914;0.68051266670227050781;[18, 14, 2, 4, 21, 22, 13, 17, 16, 15, 12, 8, 10, 7, 6, 5, 3, 9, 11, 19, 20, 1]
23;110821;0.65651941299438476562;[1, 5, 6, 7, 4, 3, 9, 11, 8, 10, 13, 12, 16, 15, 17, 18, 14, 2, 22, 21, 19, 20]
23;112398;0.66713857650756835938;[1, 5, 6, 7, 4, 10, 8, 9, 11, 20, 19, 22, 21, 13, 15, 12, 16, 17, 18, 14, 2, 3]
23;113032;0.65458703041076660156;[7, 3, 22, 21, 20, 19, 10, 11, 9, 8, 15, 12, 16, 17, 18, 14, 13, 2, 4, 5, 6, 1]
23;115500;0.66063857078552246094;[7, 4, 3, 10, 11, 9, 8, 21, 22, 20, 19, 2, 13, 17, 16, 12, 15, 14, 18, 5, 6, 1]
23;111855;0.67164015769958496094;[6, 5, 7, 4, 20, 19, 22, 21, 10, 8, 11, 9, 3, 2, 14, 13, 15, 16, 12, 17, 18, 1]
23;111822;0.66500520706176757812;[1, 5, 6, 19, 20, 22, 21, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 3, 4, 7]
23;114250;0.66575860977172851562;[1, 7, 8, 11, 9, 10, 13, 12, 16, 15, 17, 18, 14, 2, 3, 4, 22, 21, 20, 19, 6, 5]
23;111593;0.66826224327087402344;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 16, 15, 12, 17, 18, 14, 13, 22, 21, 19, 20, 1]
23;122119;0.65521359443664550781;[1, 6, 18, 15, 17, 16, 12, 10, 11, 9, 8, 14, 13, 2, 3, 21, 22, 19, 20, 4, 7, 5]
23;119195;0.66007971763610839844;[1, 20, 19, 6, 5, 7, 4, 3, 2, 13, 16, 12, 17, 15, 18, 14, 10, 8, 11, 9, 21, 22]
23;118544;0.67136049270629882812;[22, 21, 20, 19, 4, 5, 6, 7, 10, 8, 11, 9, 13, 12, 16, 17, 15, 18, 14, 2, 3, 1]
23;117636;0.65866613388061523438;[6, 5, 7, 10, 8, 11, 9, 2, 4, 3, 19, 20, 22, 21, 13, 15, 12, 16, 17, 14, 18, 1]
23;114948;0.66597104072570800781;[6, 5, 11, 9, 8, 10, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 20, 19, 3, 4, 7, 1]
23;114627;0.66894149780273437500;[6, 5, 7, 4, 3, 2, 13, 17, 12, 15, 16, 10, 11, 9, 8, 22, 21, 19, 20, 14, 18, 1]
23;112407;0.66510367393493652344;[6, 7, 4, 22, 21, 20, 19, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 5, 1]
23;116356;0.64254522323608398438;[1, 18, 14, 17, 16, 12, 15, 13, 2, 3, 21, 22, 19, 20, 8, 9, 11, 10, 4, 7, 5, 6]
23;110889;0.67096781730651855469;[6, 5, 3, 2, 14, 18, 17, 16, 12, 15, 13, 10, 9, 11, 8, 22, 21, 20, 19, 4, 7, 1]
23;111678;0.64996004104614257812;[6, 5, 2, 13, 12, 16, 15, 17, 18, 14, 10, 8, 11, 9, 20, 19, 21, 22, 3, 4, 7, 1]
23;114103;0.66264390945434570312;[1, 6, 19, 20, 21, 22, 14, 18, 15, 12, 16, 17, 13, 2, 8, 9, 11, 10, 3, 4, 7, 5]
23;121745;0.67441558837890625000;[7, 3, 4, 2, 13, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5, 14, 12, 16, 15, 17, 18, 1]
23;119046;0.67171001434326171875;[1, 22, 21, 20, 19, 3, 14, 18, 17, 16, 15, 12, 13, 2, 10, 11, 9, 8, 4, 5, 6, 7]
23;128215;0.67237639427185058594;[6, 5, 18, 15, 17, 12, 16, 13, 14, 4, 11, 9, 10, 8, 3, 2, 7, 22, 21, 19, 20, 1]
23;116823;0.67457628250122070312;[6, 5, 2, 10, 8, 9, 11, 14, 18, 17, 16, 15, 12, 13, 21, 22, 19, 20, 3, 4, 7, 1]
23;111450;0.66329741477966308594;[1, 6, 19, 20, 22, 21, 10, 8, 9, 11, 12, 15, 16, 17, 18, 14, 13, 2, 4, 3, 7, 5]
23;111192;0.65695881843566894531;[1, 7, 2, 14, 18, 15, 17, 16, 12, 13, 10, 9, 11, 8, 21, 22, 20, 19, 3, 4, 5, 6]
23;117054;0.66646456718444824219;[7, 10, 11, 9, 8, 21, 22, 19, 20, 2, 13, 12, 16, 15, 17, 18, 14, 3, 4, 5, 6, 1]
23;116654;0.65659141540527343750;[1, 6, 5, 7, 4, 3, 13, 17, 12, 15, 16, 10, 11, 9, 8, 20, 19, 21, 22, 2, 14, 18]
23;111999;0.67156028747558593750;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3, 19, 20, 21, 22]
23;124682;0.66297149658203125000;[18, 15, 16, 17, 13, 20, 19, 22, 21, 10, 8, 9, 11, 12, 14, 2, 3, 4, 7, 6, 5, 1]
23;122614;0.65877890586853027344;[1, 20, 19, 21, 22, 13, 16, 12, 15, 17, 14, 2, 9, 11, 8, 10, 3, 4, 7, 5, 6, 18]
23;115295;0.66020321846008300781;[1, 6, 2, 13, 12, 16, 15, 17, 18, 14, 10, 9, 11, 8, 20, 19, 21, 22, 4, 3, 7, 5]
23;110426;0.65599417686462402344;[1, 6, 5, 7, 4, 3, 21, 22, 19, 20, 10, 11, 9, 8, 2, 13, 17, 12, 15, 16, 14, 18]
23;109124;0.67252397537231445312;[6, 5, 7, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 8, 11, 9, 10, 20, 19, 21, 22, 1]
23;112844;0.66487407684326171875;[1, 20, 19, 22, 21, 13, 12, 16, 17, 15, 18, 14, 2, 9, 11, 10, 8, 3, 4, 7, 5, 6]
23;119099;0.66850280761718750000;[6, 5, 7, 4, 3, 2, 14, 16, 17, 13, 21, 22, 19, 20, 9, 11, 8, 10, 12, 15, 18, 1]
23;115481;0.65930604934692382812;[7, 4, 3, 10, 8, 11, 9, 20, 19, 21, 22, 2, 14, 13, 16, 15, 12, 17, 18, 6, 5, 1]
23;115928;0.65067315101623535156;[6, 7, 5, 18, 15, 12, 17, 16, 14, 13, 10, 9, 11, 8, 2, 4, 3, 22, 21, 19, 20, 1]
23;113914;0.66197133064270019531;[1, 6, 5, 7, 8, 9, 11, 10, 14, 18, 17, 12, 16, 15, 13, 2, 4, 3, 21, 22, 20, 19]
23;111392;0.66478133201599121094;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 21, 22, 19, 20, 13, 14, 17, 12, 16, 15, 18, 1]
23;109529;0.66519904136657714844;[6, 5, 7, 4, 2, 14, 18, 15, 17, 16, 12, 13, 10, 9, 11, 8, 19, 20, 22, 21, 3, 1]
23;111116;0.67237401008605957031;[1, 6, 5, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 11, 9, 19, 20, 21, 22, 4, 3]
23;111498;0.66989731788635253906;[1, 6, 5, 7, 4, 9, 11, 8, 10, 20, 19, 22, 21, 3, 2, 13, 14, 17, 16, 12, 15, 18]
23;113105;0.66694927215576171875;[1, 6, 5, 7, 4, 3, 2, 14, 10, 8, 9, 11, 20, 19, 21, 22, 13, 12, 16, 17, 15, 18]
23;131192;0.66172599792480468750;[4, 9, 11, 8, 10, 14, 18, 3, 7, 5, 6, 19, 20, 22, 21, 2, 13, 17, 16, 12, 15, 1]
23;139003;0.65421867370605468750;[4, 9, 11, 10, 8, 16, 14, 2, 6, 5, 18, 17, 15, 12, 13, 22, 21, 19, 20, 3, 7, 1]
24;121799;0.67665410041809082031;[1, 7, 4, 9, 11, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 19, 20, 21, 22, 23, 3, 5, 6]
24;120333;0.68591976165771484375;[7, 8, 11, 9, 10, 19, 20, 23, 21, 22, 13, 12, 17, 16, 15, 18, 14, 2, 3, 4, 5, 6, 1]
24;134677;0.69843888282775878906;[20, 19, 11, 9, 8, 10, 12, 15, 16, 17, 13, 23, 21, 22, 3, 4, 2, 14, 18, 5, 6, 7, 1]
24;122832;0.66894030570983886719;[1, 6, 5, 18, 17, 15, 12, 16, 14, 13, 2, 3, 10, 11, 9, 8, 20, 19, 23, 21, 22, 4, 7]
24;121506;0.67059946060180664062;[1, 2, 14, 18, 17, 16, 15, 12, 13, 20, 19, 22, 21, 23, 8, 9, 11, 10, 3, 4, 7, 5, 6]
24;123087;0.68116664886474609375;[5, 6, 19, 23, 22, 21, 20, 9, 11, 8, 10, 2, 14, 18, 15, 12, 16, 17, 13, 3, 4, 7, 1]
24;114337;0.68084073066711425781;[20, 19, 21, 22, 23, 8, 11, 9, 10, 13, 16, 15, 12, 17, 18, 14, 2, 3, 4, 7, 5, 6, 1]
24;131473;0.66171455383300781250;[1, 14, 18, 12, 15, 16, 17, 13, 2, 4, 3, 9, 11, 10, 8, 22, 21, 23, 19, 20, 5, 6, 7]
24;158676;0.67158365249633789062;[1, 5, 2, 14, 18, 17, 13, 19, 20, 16, 15, 12, 11, 9, 8, 10, 7, 6, 4, 3, 21, 23, 22]
24;124195;0.67116832733154296875;[20, 19, 21, 22, 23, 7, 6, 5, 4, 10, 8, 11, 9, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
24;126250;0.67525005340576171875;[5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 8, 11, 9, 2, 3, 7, 4, 23, 22, 21, 19, 20, 1]
24;121391;0.68763661384582519531;[7, 3, 8, 11, 9, 10, 13, 16, 15, 12, 17, 18, 14, 2, 4, 22, 21, 23, 20, 19, 6, 5, 1]
24;123165;0.67267346382141113281;[18, 17, 16, 12, 15, 14, 13, 21, 22, 23, 19, 20, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6, 1]
24;113273;0.67216777801513671875;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 9, 11, 8, 22, 21, 23, 19, 20, 1]
24;116451;0.67023849487304687500;[1, 6, 5, 7, 4, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3]
24;120132;0.67020082473754882812;[20, 19, 23, 21, 22, 4, 2, 14, 18, 15, 12, 16, 17, 13, 11, 9, 8, 10, 3, 7, 5, 6, 1]
24;118721;0.67946720123291015625;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 23, 22, 21, 10, 8, 11, 9, 3, 1]
24;115719;0.68500351905822753906;[7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 21, 22, 20, 19, 6, 5, 1]
24;118085;0.68176174163818359375;[1, 6, 5, 7, 4, 3, 2, 22, 21, 23, 19, 20, 9, 11, 8, 10, 13, 17, 12, 15, 16, 14, 18]
24;117810;0.67949414253234863281;[7, 5, 6, 19, 20, 22, 21, 23, 10, 11, 9, 8, 3, 4, 2, 14, 13, 15, 12, 16, 17, 18, 1]
24;135480;0.67656683921813964844;[18, 15, 10, 8, 9, 11, 3, 4, 2, 13, 16, 12, 17, 14, 22, 21, 23, 20, 19, 6, 5, 7, 1]
24;126044;0.68073749542236328125;[7, 13, 12, 15, 16, 17, 18, 14, 2, 4, 5, 6, 19, 20, 23, 21, 22, 9, 11, 8, 10, 3, 1]
24;132187;0.68474030494689941406;[5, 7, 8, 11, 9, 10, 21, 22, 23, 13, 16, 12, 15, 17, 18, 14, 2, 3, 4, 20, 19, 6, 1]
24;122960;0.67781901359558105469;[1, 6, 5, 18, 14, 16, 15, 12, 17, 13, 2, 3, 20, 19, 23, 21, 22, 10, 11, 9, 8, 4, 7]
