destinations_count;cost;execution_time;sequence
23;112239;0.69021868705749511719;[5, 6, 19, 20, 22, 21, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 3, 4, 7, 1]
23;117596;0.67156600952148437500;[7, 22, 21, 19, 20, 8, 9, 11, 10, 3, 6, 5, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;130682;0.66924428939819335938;[6, 18, 15, 12, 16, 10, 11, 9, 8, 3, 7, 5, 4, 2, 14, 17, 13, 20, 19, 21, 22, 1]
23;108757;0.65384769439697265625;[1, 7, 5, 6, 19, 20, 22, 21, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3]
23;124324;0.69263601303100585938;[1, 18, 14, 13, 2, 3, 4, 7, 5, 6, 19, 20, 22, 21, 8, 9, 11, 10, 17, 12, 15, 16]
23;128321;0.68799185752868652344;[7, 2, 14, 18, 6, 5, 8, 9, 11, 10, 12, 15, 16, 17, 13, 22, 21, 19, 20, 4, 3, 1]
23;120612;0.72542953491210937500;[1, 7, 4, 3, 8, 9, 11, 10, 14, 2, 22, 21, 19, 20, 13, 17, 16, 12, 15, 18, 5, 6]
23;116295;0.68112134933471679688;[6, 5, 18, 15, 12, 16, 17, 10, 11, 9, 8, 22, 21, 19, 20, 13, 14, 2, 3, 4, 7, 1]
23;130085;0.66986155509948730469;[7, 11, 9, 17, 16, 12, 15, 18, 6, 5, 4, 3, 2, 14, 13, 10, 8, 22, 21, 19, 20, 1]
23;117157;0.65634036064147949219;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 22, 21, 20, 19, 6, 5, 7, 4, 2, 3]
23;121882;0.67466998100280761719;[18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 21, 22, 20, 19, 6, 1]
23;122653;0.82488775253295898438;[6, 5, 7, 4, 3, 14, 16, 17, 13, 2, 22, 21, 20, 19, 11, 9, 8, 10, 12, 15, 18, 1]
23;116187;0.67956209182739257812;[11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 20, 19, 22, 21, 3, 4, 7, 5, 6, 1]
23;124423;0.67465162277221679688;[6, 5, 7, 4, 3, 20, 19, 13, 12, 15, 16, 17, 10, 8, 9, 11, 21, 22, 2, 14, 18, 1]
23;125620;0.65933346748352050781;[1, 11, 9, 8, 10, 12, 15, 16, 17, 13, 20, 19, 21, 22, 3, 5, 6, 7, 4, 2, 14, 18]
23;117011;0.65762925148010253906;[1, 6, 19, 20, 22, 21, 11, 9, 8, 10, 4, 7, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3]
23;113517;0.68893361091613769531;[5, 6, 19, 20, 22, 21, 8, 9, 11, 10, 4, 7, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;115294;0.78803348541259765625;[7, 4, 19, 20, 21, 22, 10, 11, 9, 8, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 1]
23;112144;0.66133332252502441406;[20, 19, 21, 22, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 7, 5, 6, 1]
23;112295;0.66010141372680664062;[6, 5, 7, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 22, 21, 19, 20, 1]
23;121290;0.65761065483093261719;[1, 20, 19, 6, 5, 7, 4, 3, 10, 8, 9, 11, 21, 22, 2, 14, 13, 17, 16, 12, 15, 18]
23;113651;0.66833281517028808594;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 22, 21, 2, 3, 4, 7, 1]
24;126439;0.72149753570556640625;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 5, 6, 19, 20, 23, 21, 22, 8, 9, 11, 10]
24;121892;0.67044639587402343750;[6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 23, 21, 22, 2, 14, 18, 15, 12, 16, 17, 13, 3, 1]
24;151994;0.68774175643920898438;[6, 5, 4, 8, 10, 20, 19, 2, 14, 17, 16, 13, 22, 21, 23, 11, 9, 12, 15, 18, 3, 7, 1]
24;144612;0.70892047882080078125;[6, 5, 3, 2, 12, 15, 18, 14, 23, 21, 22, 13, 16, 17, 10, 8, 9, 11, 19, 20, 4, 7, 1]
24;141429;0.67944431304931640625;[7, 4, 2, 14, 15, 18, 3, 23, 21, 22, 8, 9, 11, 10, 16, 12, 17, 13, 20, 19, 6, 5, 1]
24;137508;0.71302819252014160156;[18, 15, 12, 16, 17, 13, 23, 21, 22, 10, 11, 9, 8, 3, 4, 2, 14, 20, 19, 6, 5, 7, 1]
24;126439;0.69035005569458007812;[18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 7, 5, 6, 19, 20, 23, 21, 22, 11, 9, 8, 10, 1]
24;132581;0.68989682197570800781;[9, 11, 8, 10, 17, 12, 15, 16, 13, 19, 20, 22, 21, 23, 3, 18, 14, 2, 4, 7, 5, 6, 1]
24;144468;0.70917749404907226562;[7, 5, 6, 18, 15, 12, 13, 20, 19, 4, 3, 8, 9, 11, 10, 17, 16, 14, 2, 23, 21, 22, 1]
24;147131;0.67831921577453613281;[7, 3, 11, 9, 8, 10, 19, 20, 2, 14, 18, 6, 5, 4, 22, 21, 23, 13, 17, 12, 15, 16, 1]
24;122233;0.67118239402770996094;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 3, 10, 8, 9, 11, 22, 21, 23, 19, 20, 1]
24;120000;0.68944549560546875000;[7, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 20, 19, 10, 8, 9, 11, 3, 4, 5, 6, 1]
24;118533;0.67283964157104492188;[1, 6, 5, 7, 4, 3, 2, 10, 11, 9, 8, 22, 21, 23, 20, 19, 13, 14, 17, 16, 12, 15, 18]
24;137179;0.68431568145751953125;[18, 15, 12, 16, 17, 10, 11, 9, 8, 5, 6, 19, 20, 23, 21, 22, 3, 7, 4, 2, 13, 14, 1]
24;118348;0.69628262519836425781;[1, 6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3]
24;133357;0.67772030830383300781;[7, 13, 16, 17, 10, 8, 9, 11, 23, 21, 22, 20, 19, 6, 5, 4, 3, 2, 14, 12, 15, 18, 1]
24;117457;0.67477202415466308594;[1, 6, 5, 7, 4, 2, 13, 12, 17, 16, 15, 18, 14, 10, 8, 11, 9, 19, 20, 22, 21, 23, 3]
24;127090;0.67095994949340820312;[1, 5, 6, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 23, 21, 22, 3, 4, 7]
24;145417;0.68097186088562011719;[7, 4, 11, 9, 8, 10, 3, 6, 5, 18, 15, 14, 2, 22, 21, 23, 19, 20, 13, 17, 12, 16, 1]
24;143038;0.68400073051452636719;[7, 2, 14, 16, 15, 12, 17, 13, 23, 21, 22, 11, 9, 8, 10, 5, 6, 19, 20, 4, 3, 18, 1]
24;135875;0.66524195671081542969;[4, 3, 8, 9, 11, 22, 21, 23, 10, 17, 16, 12, 15, 18, 14, 13, 2, 20, 19, 6, 5, 7, 1]
24;134190;0.67919516563415527344;[1, 7, 4, 8, 9, 11, 10, 12, 15, 18, 3, 2, 14, 16, 17, 13, 23, 21, 22, 20, 19, 6, 5]
24;124076;0.66712117195129394531;[18, 15, 12, 16, 17, 13, 22, 21, 23, 19, 20, 11, 9, 8, 10, 14, 2, 3, 4, 7, 5, 6, 1]
24;122246;0.67734432220458984375;[7, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 23, 21, 22, 20, 19, 6, 1]
24;117588;0.68162727355957031250;[1, 6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 22, 21, 23, 19, 20]
24;124884;0.67490935325622558594;[6, 5, 7, 4, 23, 21, 22, 20, 19, 3, 2, 13, 17, 12, 15, 16, 10, 11, 9, 8, 14, 18, 1]
24;137394;0.67782974243164062500;[1, 7, 9, 11, 8, 10, 13, 14, 2, 3, 4, 5, 6, 18, 15, 12, 16, 17, 20, 19, 23, 21, 22]
24;140230;0.68918037414550781250;[22, 21, 23, 20, 19, 6, 5, 8, 9, 11, 10, 17, 16, 14, 2, 3, 4, 7, 13, 12, 15, 18, 1]
24;134765;0.66697812080383300781;[18, 15, 12, 16, 17, 13, 14, 2, 23, 21, 22, 4, 7, 5, 6, 19, 20, 10, 8, 9, 11, 3, 1]
24;128271;0.68238759040832519531;[1, 10, 11, 9, 8, 22, 21, 23, 20, 19, 4, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3]
24;118494;0.68626689910888671875;[1, 20, 19, 23, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 5, 6]
24;125825;0.66357207298278808594;[7, 4, 10, 11, 9, 8, 2, 3, 5, 6, 19, 20, 23, 21, 22, 13, 14, 17, 16, 12, 15, 18, 1]
24;133993;0.68178439140319824219;[7, 4, 8, 9, 11, 10, 17, 12, 16, 13, 22, 21, 23, 20, 19, 6, 5, 3, 2, 14, 15, 18, 1]
24;133443;0.68507051467895507812;[8, 9, 11, 10, 16, 15, 12, 17, 13, 2, 22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 14, 18, 1]
24;131533;0.67308545112609863281;[8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 2, 14, 22, 21, 23, 19, 20, 1]
24;120265;0.67905640602111816406;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 23, 21, 22, 19, 20, 3, 4, 7]
24;135277;0.67496991157531738281;[7, 4, 3, 19, 20, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 23, 21, 22, 1]
24;139920;0.68111610412597656250;[1, 6, 19, 20, 9, 11, 22, 21, 23, 3, 4, 7, 5, 10, 8, 2, 14, 13, 17, 16, 12, 15, 18]
24;142977;0.68619370460510253906;[6, 5, 7, 4, 2, 13, 12, 15, 16, 17, 10, 8, 14, 18, 3, 20, 19, 11, 9, 23, 21, 22, 1]
24;134245;0.68276476860046386719;[1, 6, 19, 10, 8, 9, 11, 3, 7, 5, 4, 2, 13, 17, 16, 12, 15, 18, 14, 22, 21, 23, 20]
24;128157;0.68228697776794433594;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 5, 6, 19, 20, 23, 21, 22, 3, 4, 7, 1]
24;125456;0.66661930084228515625;[1, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 6, 19, 20, 22, 21, 23, 11, 9, 8, 10, 3]
24;124717;0.68955397605895996094;[1, 6, 5, 7, 4, 13, 16, 15, 12, 17, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 2, 14, 18]
24;136708;0.67689371109008789062;[7, 13, 16, 17, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 6, 5, 4, 2, 14, 12, 15, 18, 1]
24;131304;0.67279720306396484375;[7, 23, 21, 22, 19, 20, 13, 2, 3, 6, 5, 4, 8, 9, 11, 10, 14, 17, 16, 12, 15, 18, 1]
24;118771;0.68871617317199707031;[1, 6, 5, 7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 23, 21, 22, 19, 20]
24;136226;0.67680597305297851562;[1, 7, 10, 8, 9, 11, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 3, 23, 21, 22]
24;125618;0.68056201934814453125;[6, 5, 7, 4, 2, 13, 19, 20, 22, 21, 23, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 1]
24;125241;0.66538858413696289062;[6, 5, 7, 4, 3, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 23, 21, 22, 1]
24;132239;0.67594218254089355469;[18, 15, 12, 16, 17, 13, 14, 2, 3, 23, 21, 22, 10, 8, 9, 11, 4, 7, 5, 6, 19, 20, 1]
24;128940;0.66567134857177734375;[18, 15, 12, 14, 2, 13, 17, 16, 10, 8, 9, 11, 19, 20, 23, 21, 22, 3, 4, 7, 5, 6, 1]
24;138881;0.66799211502075195312;[7, 4, 2, 14, 18, 3, 20, 19, 11, 9, 8, 10, 16, 15, 12, 17, 13, 23, 21, 22, 5, 6, 1]
24;125825;0.68318676948547363281;[1, 7, 4, 10, 8, 9, 11, 2, 3, 5, 6, 19, 20, 22, 21, 23, 13, 14, 17, 16, 12, 15, 18]
24;122333;0.67445755004882812500;[1, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 4, 3, 23, 21, 22, 19, 20]
24;120521;0.67023611068725585938;[1, 20, 19, 23, 21, 22, 8, 9, 11, 10, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18]
24;123058;0.70765757560729980469;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 19, 20, 23, 21, 22, 7, 1]
24;137227;0.67102885246276855469;[1, 20, 19, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 16, 15, 12, 17, 13, 22, 21, 23, 14, 18]
24;127934;0.68932986259460449219;[1, 6, 19, 20, 23, 21, 22, 13, 14, 2, 4, 7, 5, 3, 11, 9, 8, 10, 17, 16, 12, 15, 18]
24;139037;0.67273211479187011719;[18, 15, 14, 2, 7, 5, 4, 3, 8, 9, 11, 10, 16, 12, 17, 13, 22, 21, 23, 20, 19, 6, 1]
24;132805;0.67770910263061523438;[1, 9, 11, 8, 10, 12, 15, 16, 17, 13, 3, 4, 7, 5, 6, 19, 20, 23, 21, 22, 2, 14, 18]
24;124157;0.66852569580078125000;[18, 15, 12, 16, 17, 13, 14, 2, 3, 5, 6, 7, 4, 11, 9, 8, 10, 21, 22, 23, 19, 20, 1]
24;125848;0.67946958541870117188;[6, 5, 7, 4, 3, 2, 14, 13, 10, 20, 19, 22, 21, 23, 11, 9, 8, 17, 16, 12, 15, 18, 1]
24;145064;0.67928028106689453125;[6, 18, 15, 12, 16, 10, 8, 9, 11, 19, 20, 13, 17, 14, 2, 3, 7, 5, 4, 23, 21, 22, 1]
24;148480;0.67266535758972167969;[1, 7, 11, 9, 17, 16, 12, 15, 18, 14, 10, 8, 19, 20, 13, 2, 3, 6, 5, 4, 23, 21, 22]
24;125958;0.67231750488281250000;[6, 5, 7, 4, 3, 20, 19, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 23, 21, 22, 1]
24;124826;0.68002319335937500000;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 4, 7, 3, 22, 21, 23, 19, 20]
24;138535;0.70605087280273437500;[1, 6, 5, 7, 2, 16, 15, 12, 17, 13, 20, 19, 4, 3, 22, 21, 23, 11, 9, 8, 10, 14, 18]
24;125825;0.68242478370666503906;[1, 7, 4, 11, 9, 8, 10, 2, 3, 5, 6, 19, 20, 22, 21, 23, 13, 14, 17, 16, 12, 15, 18]
24;134812;0.67947053909301757812;[1, 7, 2, 14, 10, 8, 9, 11, 20, 19, 6, 5, 4, 3, 23, 21, 22, 13, 17, 16, 12, 15, 18]
24;126624;0.67065668106079101562;[8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 5, 6, 19, 20, 22, 21, 23, 3, 4, 7, 1]
24;125379;0.67995262145996093750;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 5, 6, 7, 4, 8, 9, 11, 10, 19, 20, 23, 21, 22]
24;139514;0.68296909332275390625;[1, 5, 6, 19, 20, 2, 14, 18, 3, 23, 21, 22, 13, 12, 15, 16, 17, 10, 11, 9, 8, 4, 7]
24;130974;0.67103385925292968750;[1, 22, 21, 23, 20, 19, 13, 14, 2, 7, 4, 3, 8, 9, 11, 10, 17, 16, 12, 15, 18, 5, 6]
24;126883;0.68341541290283203125;[22, 21, 23, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 6, 5, 7, 1]
24;115729;0.68138480186462402344;[7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 11, 9, 8, 23, 21, 22, 20, 19, 6, 5, 1]
24;137461;0.67545080184936523438;[1, 6, 5, 7, 4, 8, 10, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 11, 9, 3]
24;124252;0.68058586120605468750;[22, 21, 23, 20, 19, 11, 9, 8, 10, 4, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 1]
24;132090;0.73097324371337890625;[1, 20, 19, 11, 9, 8, 10, 23, 21, 22, 13, 14, 17, 16, 12, 15, 18, 5, 6, 7, 4, 2, 3]
24;130160;0.70400166511535644531;[1, 18, 15, 12, 16, 17, 14, 10, 11, 9, 8, 4, 3, 20, 19, 23, 21, 22, 13, 2, 7, 5, 6]
24;125413;0.67183136940002441406;[7, 13, 17, 16, 12, 15, 18, 14, 2, 4, 5, 6, 19, 20, 22, 21, 23, 10, 8, 9, 11, 3, 1]
24;121307;0.67362093925476074219;[20, 19, 23, 21, 22, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 1]
24;130573;0.66953444480895996094;[6, 5, 7, 4, 2, 8, 10, 20, 19, 23, 21, 22, 13, 14, 18, 15, 12, 16, 17, 9, 11, 3, 1]
24;130628;0.67338991165161132812;[1, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 23, 21, 22, 3, 4, 7, 5, 6, 19, 20]
24;133842;0.68169665336608886719;[1, 10, 8, 9, 11, 20, 19, 6, 5, 7, 4, 3, 23, 21, 22, 2, 14, 13, 17, 16, 12, 15, 18]
24;128780;0.67620611190795898438;[18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 10, 11, 9, 8, 22, 21, 23, 3, 4, 7, 5, 6, 1]
24;135630;0.67291450500488281250;[20, 19, 23, 21, 22, 13, 12, 15, 18, 5, 6, 7, 4, 8, 9, 11, 10, 16, 17, 14, 2, 3, 1]
24;123629;0.67824578285217285156;[10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 22, 21, 23, 3, 4, 7, 5, 6, 1]
24;138446;0.68115544319152832031;[7, 8, 9, 11, 10, 12, 15, 18, 3, 4, 22, 21, 23, 19, 20, 13, 16, 17, 14, 2, 5, 6, 1]
24;121876;0.68657088279724121094;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 23, 21, 22, 20, 19, 10, 8, 9, 11, 4, 7, 1]
24;120294;0.68669986724853515625;[1, 7, 4, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 22, 21, 23, 20, 19, 6, 5]
24;131365;0.66505599021911621094;[1, 18, 14, 8, 9, 11, 10, 17, 16, 15, 12, 13, 2, 3, 7, 4, 23, 21, 22, 20, 19, 6, 5]
24;131267;0.67526245117187500000;[7, 2, 14, 13, 23, 21, 22, 20, 19, 6, 5, 18, 15, 12, 16, 17, 10, 8, 9, 11, 4, 3, 1]
24;127537;0.67654752731323242188;[1, 6, 5, 7, 4, 3, 2, 10, 11, 9, 8, 23, 21, 22, 13, 17, 16, 12, 15, 18, 14, 19, 20]
24;128127;0.70251512527465820312;[1, 20, 19, 6, 5, 7, 4, 23, 21, 22, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3]
24;138792;0.68451452255249023438;[1, 6, 5, 22, 21, 23, 19, 20, 2, 14, 16, 17, 10, 8, 9, 11, 7, 4, 3, 13, 12, 15, 18]
24;134630;0.67117500305175781250;[1, 20, 19, 4, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 22, 21, 23, 10, 11, 9, 8, 2, 3]
24;141545;0.67596554756164550781;[1, 22, 21, 23, 3, 5, 6, 7, 4, 2, 14, 17, 16, 13, 20, 19, 11, 9, 8, 10, 12, 15, 18]
24;128689;0.70549035072326660156;[1, 7, 4, 23, 21, 22, 11, 9, 8, 10, 3, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 6, 5]
24;128192;0.67454552650451660156;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 22, 21, 23, 11, 9, 8, 10, 20, 19, 3, 4, 7, 1]
24;138051;0.68819451332092285156;[11, 9, 8, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 10, 20, 19, 3, 4, 7, 5, 6, 1]
25;139361;0.71172046661376953125;[5, 18, 14, 2, 3, 4, 7, 6, 19, 8, 9, 11, 10, 17, 12, 15, 16, 13, 23, 21, 24, 22, 20, 1]
25;124730;0.70592594146728515625;[7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 6, 5, 4, 23, 21, 24, 22, 19, 20, 1]
25;119030;0.71332907676696777344;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 23, 21, 24, 22, 1]
25;127818;0.70845770835876464844;[5, 6, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 24, 10, 8, 9, 11, 3, 4, 7, 1]
25;132878;0.68331670761108398438;[7, 4, 2, 20, 19, 22, 24, 21, 23, 13, 14, 17, 16, 12, 15, 18, 6, 5, 10, 8, 9, 11, 3, 1]
25;124192;0.68732452392578125000;[7, 4, 22, 24, 21, 23, 20, 19, 6, 5, 3, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;136507;0.69464159011840820312;[11, 9, 19, 20, 23, 21, 22, 24, 10, 8, 4, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 1]
25;129076;0.69699859619140625000;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 7, 5, 4, 3, 23, 21, 22, 24, 20, 19, 6, 1]
25;121988;0.82377457618713378906;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 5, 6, 19, 20, 23, 21, 24, 22]
25;128483;0.69138073921203613281;[1, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 19, 20, 23, 21, 22, 24, 10, 11, 9, 8, 3]
25;128051;0.68993449211120605469;[1, 7, 5, 6, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 23, 21, 22, 24, 10, 11, 9, 8, 4, 3]
25;120482;0.69341516494750976562;[6, 5, 3, 10, 8, 9, 11, 19, 20, 23, 21, 22, 24, 14, 18, 15, 12, 16, 17, 13, 2, 4, 7, 1]
25;126372;0.70773291587829589844;[7, 2, 14, 13, 20, 19, 24, 22, 21, 23, 8, 9, 11, 10, 17, 16, 12, 15, 18, 3, 4, 5, 6, 1]
25;119866;0.76199102401733398438;[7, 4, 8, 9, 11, 10, 20, 19, 22, 24, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 1]
25;131271;0.70043635368347167969;[1, 6, 5, 10, 11, 9, 8, 24, 22, 21, 23, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 3, 4, 7]
25;127626;0.71184277534484863281;[1, 7, 2, 14, 10, 8, 9, 11, 3, 4, 5, 6, 19, 20, 23, 21, 24, 22, 13, 17, 16, 12, 15, 18]
25;129375;0.69357609748840332031;[1, 6, 19, 20, 23, 21, 24, 22, 13, 14, 17, 16, 12, 15, 18, 5, 7, 4, 10, 11, 9, 8, 2, 3]
25;131007;0.69991159439086914062;[20, 19, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 23, 21, 24, 22, 1]
25;119548;0.70643782615661621094;[1, 6, 5, 7, 11, 9, 8, 10, 19, 20, 23, 21, 22, 24, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
25;127246;0.90943741798400878906;[1, 7, 4, 3, 13, 17, 16, 12, 15, 18, 14, 2, 23, 21, 22, 24, 10, 8, 9, 11, 20, 19, 6, 5]
25;137619;0.70439815521240234375;[1, 18, 15, 12, 16, 17, 24, 22, 21, 23, 20, 19, 6, 5, 3, 11, 9, 8, 10, 13, 14, 2, 4, 7]
25;119030;0.69754528999328613281;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 23, 21, 24, 22, 1]
25;129239;0.69965124130249023438;[6, 5, 7, 4, 24, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 8, 9, 11, 10, 3, 1]
25;159040;0.68820762634277343750;[1, 6, 5, 18, 15, 14, 2, 3, 23, 21, 8, 10, 19, 20, 24, 22, 13, 17, 16, 12, 11, 9, 4, 7]
25;119487;0.74821686744689941406;[1, 6, 5, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 23, 21, 24, 22, 19, 20]
25;132023;0.70005083084106445312;[1, 7, 4, 2, 23, 21, 22, 24, 3, 5, 6, 19, 20, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
25;126012;0.71454262733459472656;[1, 7, 10, 11, 9, 8, 4, 5, 6, 19, 20, 23, 21, 22, 24, 3, 2, 14, 13, 17, 16, 12, 15, 18]
25;129440;0.68606662750244140625;[1, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 22, 24, 21, 23, 3, 4, 7, 5, 6, 19, 20]
25;136914;0.69125103950500488281;[1, 6, 5, 7, 4, 3, 20, 19, 2, 14, 17, 13, 23, 21, 22, 24, 8, 9, 11, 10, 16, 12, 15, 18]
25;117494;0.70368456840515136719;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 23, 21, 22, 24, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18]
25;131604;0.80596876144409179688;[6, 5, 7, 2, 14, 13, 10, 11, 9, 8, 4, 3, 22, 24, 21, 23, 19, 20, 17, 16, 12, 15, 18, 1]
25;130437;0.71125197410583496094;[6, 5, 7, 23, 21, 22, 24, 10, 11, 9, 8, 3, 4, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
25;120854;0.72662305831909179688;[18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 23, 21, 22, 24, 19, 20, 3, 4, 7, 5, 6, 1]
25;146864;0.69108653068542480469;[1, 7, 22, 24, 14, 18, 15, 12, 16, 17, 13, 23, 21, 20, 19, 6, 5, 4, 8, 9, 11, 10, 2, 3]
25;131543;0.68706583976745605469;[7, 22, 24, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 3, 4, 5, 6, 19, 20, 1]
25;138908;0.75633025169372558594;[1, 22, 24, 21, 23, 13, 17, 16, 15, 12, 10, 8, 9, 11, 19, 20, 4, 7, 3, 2, 14, 18, 5, 6]
25;136521;0.71413183212280273438;[22, 24, 21, 23, 19, 20, 8, 9, 11, 17, 16, 12, 15, 18, 5, 6, 7, 4, 2, 14, 13, 10, 3, 1]
25;121438;0.68802332878112792969;[1, 7, 4, 3, 10, 8, 9, 11, 24, 22, 21, 23, 20, 19, 6, 5, 2, 14, 13, 17, 16, 12, 15, 18]
25;149352;0.68664669990539550781;[6, 18, 15, 14, 2, 3, 7, 5, 4, 23, 21, 22, 24, 10, 8, 9, 11, 19, 20, 13, 17, 12, 16, 1]
25;132719;0.68829298019409179688;[1, 8, 9, 11, 24, 22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 10, 2, 14, 13, 17, 16, 12, 15, 18]
25;113592;0.68729996681213378906;[20, 19, 24, 22, 21, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
