destinations_count;cost;execution_time;sequence
28;139938;0.72676157951354980469;[1, 7, 3, 4, 2, 21, 19, 20, 26, 27, 22, 25, 24, 23, 13, 14, 18, 17, 12, 15, 16, 11, 9, 8, 10, 6, 5]
28;141360;0.72403573989868164062;[1, 6, 5, 7, 4, 26, 22, 27, 24, 21, 23, 25, 13, 15, 12, 16, 17, 14, 18, 2, 19, 20, 10, 8, 9, 11, 3]
28;136129;0.73092961311340332031;[18, 17, 12, 15, 16, 14, 13, 10, 8, 11, 9, 24, 22, 23, 25, 27, 26, 21, 20, 19, 4, 5, 6, 7, 2, 3, 1]
28;150531;0.73228359222412109375;[1, 6, 5, 10, 11, 9, 15, 17, 16, 12, 14, 13, 23, 22, 27, 26, 21, 25, 24, 19, 20, 8, 7, 3, 4, 2, 18]
28;141811;0.72433352470397949219;[6, 7, 5, 4, 2, 23, 22, 27, 26, 21, 24, 25, 20, 19, 14, 3, 9, 11, 8, 10, 16, 17, 12, 15, 13, 18, 1]
28;142948;0.73230886459350585938;[1, 5, 7, 4, 2, 13, 23, 24, 26, 21, 25, 27, 22, 20, 19, 6, 18, 14, 16, 17, 15, 12, 10, 11, 9, 8, 3]
28;155044;0.73613691329956054688;[1, 7, 11, 9, 18, 14, 13, 12, 16, 15, 17, 2, 10, 8, 27, 26, 22, 20, 19, 25, 21, 24, 23, 4, 3, 6, 5]
28;133660;0.74058580398559570312;[1, 6, 7, 5, 18, 14, 16, 15, 17, 12, 13, 21, 24, 23, 26, 22, 27, 25, 19, 20, 10, 8, 9, 11, 4, 2, 3]
28;141173;0.73411512374877929688;[1, 7, 4, 20, 19, 26, 27, 24, 22, 23, 25, 21, 2, 17, 16, 12, 15, 18, 14, 13, 8, 9, 11, 10, 5, 6, 3]
28;131781;0.74454498291015625000;[6, 7, 5, 23, 21, 27, 26, 22, 25, 24, 20, 19, 3, 4, 2, 8, 11, 9, 10, 13, 14, 16, 17, 15, 12, 18, 1]
28;139843;0.72806119918823242188;[5, 6, 7, 4, 9, 11, 10, 8, 17, 13, 3, 20, 19, 23, 25, 21, 24, 22, 26, 27, 2, 14, 16, 12, 15, 18, 1]
28;133864;0.71873211860656738281;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 4, 2, 14, 20, 19, 25, 23, 22, 26, 27, 24, 21, 3]
28;135165;0.74723029136657714844;[1, 6, 7, 3, 10, 8, 9, 11, 21, 23, 24, 25, 26, 22, 27, 20, 19, 13, 14, 16, 12, 17, 15, 18, 2, 4, 5]
28;144034;0.73262381553649902344;[1, 8, 9, 11, 10, 25, 22, 24, 26, 27, 23, 19, 20, 21, 13, 17, 16, 15, 12, 18, 14, 2, 7, 4, 3, 5, 6]
28;132189;0.74404525756835937500;[19, 20, 27, 26, 22, 23, 21, 25, 24, 3, 4, 2, 13, 18, 14, 12, 15, 17, 16, 10, 8, 9, 11, 7, 5, 6, 1]
28;122041;0.72298169136047363281;[1, 6, 5, 3, 2, 13, 17, 16, 12, 15, 18, 14, 8, 9, 11, 10, 19, 20, 23, 25, 21, 24, 22, 26, 27, 4, 7]
28;157324;0.73298788070678710938;[1, 18, 14, 16, 15, 17, 12, 13, 19, 20, 2, 3, 10, 8, 11, 9, 7, 6, 26, 22, 27, 23, 21, 25, 24, 4, 5]
28;176613;0.72327518463134765625;[1, 6, 7, 5, 3, 4, 2, 20, 19, 22, 27, 26, 21, 25, 18, 15, 9, 11, 12, 16, 17, 14, 13, 23, 24, 8, 10]
28;130057;0.73196339607238769531;[6, 5, 4, 3, 18, 15, 12, 17, 16, 14, 13, 2, 24, 21, 26, 22, 27, 25, 23, 20, 19, 10, 8, 11, 9, 7, 1]
28;210396;0.73444843292236328125;[1, 11, 8, 10, 15, 17, 12, 13, 9, 16, 19, 2, 22, 27, 25, 20, 24, 26, 21, 23, 5, 7, 4, 6, 18, 14, 3]
28;146652;0.73603248596191406250;[27, 26, 20, 19, 11, 9, 8, 10, 3, 21, 23, 22, 24, 25, 2, 13, 17, 12, 16, 15, 18, 14, 4, 7, 5, 6, 1]
28;130170;0.73848676681518554688;[7, 5, 4, 3, 19, 20, 23, 22, 21, 25, 26, 27, 24, 10, 11, 9, 8, 2, 14, 13, 17, 12, 16, 15, 18, 6, 1]
28;130482;0.73181438446044921875;[7, 14, 18, 15, 16, 17, 12, 13, 9, 11, 8, 10, 2, 3, 23, 21, 22, 26, 27, 24, 25, 19, 20, 4, 5, 6, 1]
28;129546;0.74378252029418945312;[1, 6, 5, 4, 3, 7, 2, 14, 18, 17, 16, 15, 12, 13, 9, 11, 10, 8, 19, 23, 24, 21, 27, 22, 26, 25, 20]
28;146572;0.73591113090515136719;[1, 6, 19, 20, 26, 27, 24, 23, 22, 25, 21, 14, 18, 15, 12, 16, 17, 13, 10, 8, 2, 4, 5, 7, 9, 11, 3]
28;215576;0.72515463829040527344;[7, 4, 12, 15, 18, 21, 14, 17, 16, 8, 9, 11, 10, 13, 20, 25, 22, 2, 5, 6, 27, 26, 24, 19, 23, 3, 1]
28;133139;0.74238348007202148438;[7, 6, 5, 3, 10, 9, 8, 11, 19, 20, 22, 25, 21, 24, 26, 27, 23, 4, 2, 13, 16, 15, 12, 17, 14, 18, 1]
28;134028;0.76786971092224121094;[7, 6, 5, 4, 3, 14, 13, 16, 15, 18, 17, 12, 2, 10, 8, 9, 11, 24, 26, 27, 22, 21, 23, 25, 19, 20, 1]
28;141332;0.72899222373962402344;[4, 3, 2, 18, 15, 12, 16, 17, 13, 19, 20, 24, 27, 26, 25, 22, 21, 23, 10, 8, 11, 9, 14, 5, 6, 7, 1]
28;129602;0.73471856117248535156;[1, 7, 6, 5, 3, 4, 14, 2, 24, 22, 26, 27, 21, 23, 25, 20, 19, 11, 9, 8, 10, 13, 16, 12, 15, 17, 18]
28;146626;0.73189139366149902344;[1, 20, 19, 25, 27, 21, 22, 26, 24, 23, 2, 17, 16, 15, 12, 8, 9, 11, 10, 6, 5, 7, 4, 3, 13, 14, 18]
28;130597;0.72974777221679687500;[1, 7, 4, 2, 3, 6, 5, 13, 15, 12, 16, 17, 18, 14, 10, 11, 9, 8, 23, 21, 25, 24, 22, 27, 26, 19, 20]
28;143492;0.72917914390563964844;[1, 8, 10, 9, 11, 12, 17, 16, 15, 18, 13, 14, 2, 5, 6, 7, 4, 19, 20, 27, 26, 21, 25, 24, 22, 23, 3]
28;132763;0.71964097023010253906;[1, 6, 5, 7, 8, 10, 9, 11, 3, 4, 19, 20, 27, 26, 23, 21, 22, 24, 25, 2, 14, 13, 16, 12, 15, 17, 18]
28;154028;0.72473883628845214844;[7, 3, 11, 9, 8, 22, 26, 27, 25, 23, 21, 24, 14, 17, 16, 15, 12, 18, 13, 10, 2, 4, 20, 19, 6, 5, 1]
28;127870;0.75051426887512207031;[1, 6, 7, 3, 10, 9, 11, 8, 19, 20, 21, 25, 24, 26, 27, 22, 23, 13, 17, 15, 12, 16, 18, 14, 2, 4, 5]
28;158790;0.73477530479431152344;[1, 6, 22, 27, 21, 24, 14, 18, 17, 16, 15, 12, 13, 3, 4, 19, 20, 26, 23, 25, 10, 8, 9, 11, 2, 7, 5]
28;167614;0.73497867584228515625;[18, 17, 14, 2, 4, 7, 5, 6, 24, 27, 26, 22, 8, 11, 9, 21, 23, 25, 19, 20, 13, 12, 16, 15, 10, 3, 1]
28;140772;0.72505450248718261719;[3, 20, 19, 11, 9, 8, 10, 4, 24, 21, 27, 22, 26, 23, 25, 13, 12, 16, 17, 15, 18, 14, 2, 7, 5, 6, 1]
28;168916;0.72899603843688964844;[1, 18, 17, 15, 12, 16, 13, 14, 22, 21, 27, 25, 20, 10, 11, 8, 9, 3, 2, 5, 6, 19, 26, 24, 23, 4, 7]
28;123976;0.75293278694152832031;[1, 26, 27, 22, 24, 25, 21, 23, 19, 20, 10, 9, 11, 8, 4, 2, 13, 14, 12, 16, 17, 15, 18, 3, 7, 5, 6]
28;135873;0.72599005699157714844;[1, 19, 20, 24, 23, 22, 27, 26, 25, 21, 2, 13, 16, 12, 15, 17, 18, 14, 4, 5, 6, 7, 10, 11, 9, 8, 3]
28;152495;0.72360324859619140625;[2, 18, 15, 17, 16, 12, 14, 13, 21, 25, 24, 8, 9, 11, 10, 20, 22, 26, 27, 23, 19, 3, 4, 5, 7, 6, 1]
28;138502;0.74369120597839355469;[5, 6, 7, 2, 3, 4, 20, 19, 13, 10, 9, 11, 8, 16, 17, 12, 15, 18, 14, 23, 25, 21, 24, 22, 26, 27, 1]
28;158434;0.73996400833129882812;[6, 5, 2, 3, 9, 11, 10, 20, 19, 24, 23, 8, 12, 16, 17, 15, 14, 18, 13, 22, 27, 26, 21, 25, 4, 7, 1]
28;129238;0.72301411628723144531;[5, 6, 19, 26, 27, 22, 24, 21, 25, 23, 20, 8, 11, 9, 10, 4, 7, 3, 2, 13, 17, 16, 12, 15, 18, 14, 1]
28;170383;0.72349166870117187500;[6, 4, 8, 20, 24, 21, 23, 19, 22, 26, 27, 25, 14, 15, 17, 10, 9, 11, 2, 7, 5, 3, 13, 16, 12, 18, 1]
28;144633;0.72805380821228027344;[1, 2, 17, 13, 14, 18, 15, 16, 12, 10, 11, 9, 8, 19, 20, 21, 23, 24, 22, 26, 27, 25, 3, 5, 7, 6, 4]
28;146832;0.71827483177185058594;[1, 10, 9, 11, 8, 14, 18, 6, 5, 3, 23, 24, 21, 27, 26, 22, 25, 19, 20, 13, 17, 16, 15, 12, 2, 4, 7]
28;133083;0.72113299369812011719;[1, 5, 20, 19, 21, 22, 26, 27, 24, 25, 23, 4, 2, 14, 18, 16, 12, 15, 17, 13, 9, 11, 8, 10, 3, 7, 6]
28;130144;0.73037123680114746094;[1, 6, 5, 4, 19, 20, 25, 21, 23, 22, 26, 27, 24, 13, 14, 18, 12, 15, 16, 17, 10, 8, 9, 11, 2, 3, 7]
28;130493;0.72001075744628906250;[1, 4, 7, 5, 3, 2, 8, 9, 11, 10, 13, 15, 12, 16, 17, 18, 14, 23, 21, 22, 27, 26, 24, 25, 20, 19, 6]
28;132214;0.72561383247375488281;[5, 7, 3, 23, 24, 25, 21, 22, 27, 26, 20, 19, 10, 8, 9, 11, 18, 15, 16, 17, 12, 13, 14, 2, 4, 6, 1]
28;121073;0.73461961746215820312;[1, 20, 19, 22, 26, 27, 21, 25, 23, 24, 11, 9, 8, 10, 14, 18, 15, 16, 12, 17, 13, 2, 4, 3, 7, 5, 6]
28;140148;0.73666000366210937500;[1, 8, 10, 2, 3, 4, 7, 5, 6, 19, 20, 23, 21, 26, 22, 27, 24, 25, 9, 11, 13, 17, 12, 16, 15, 18, 14]
28;133005;0.73774957656860351562;[20, 19, 25, 24, 27, 26, 22, 23, 21, 13, 15, 12, 17, 16, 14, 18, 6, 5, 7, 4, 11, 9, 8, 10, 2, 3, 1]
28;150002;0.73440408706665039062;[6, 5, 7, 2, 14, 19, 20, 3, 8, 9, 11, 10, 13, 15, 12, 16, 17, 18, 23, 24, 22, 27, 26, 21, 25, 4, 1]
28;140349;0.72702574729919433594;[1, 18, 12, 16, 17, 15, 13, 14, 24, 23, 22, 27, 26, 25, 21, 20, 19, 4, 2, 9, 11, 10, 8, 3, 7, 6, 5]
28;139432;0.74490952491760253906;[1, 5, 6, 18, 14, 3, 10, 8, 11, 9, 15, 12, 16, 17, 13, 23, 24, 21, 22, 27, 26, 25, 20, 19, 2, 4, 7]
28;150529;0.72384452819824218750;[5, 6, 7, 2, 10, 19, 20, 21, 23, 26, 25, 24, 27, 22, 4, 3, 18, 17, 16, 15, 12, 9, 11, 8, 13, 14, 1]
28;131112;0.73250293731689453125;[1, 18, 17, 16, 12, 15, 13, 14, 2, 7, 6, 5, 3, 4, 10, 9, 11, 8, 21, 23, 27, 26, 22, 24, 25, 20, 19]
28;123672;0.73433637619018554688;[1, 6, 5, 7, 4, 13, 16, 17, 12, 15, 18, 14, 2, 10, 8, 9, 11, 23, 21, 26, 27, 22, 24, 25, 20, 19, 3]
28;134546;0.72434949874877929688;[1, 7, 5, 13, 12, 16, 15, 17, 18, 14, 10, 9, 11, 8, 2, 4, 19, 20, 21, 24, 22, 26, 27, 23, 25, 3, 6]
28;129704;0.72319436073303222656;[1, 26, 27, 22, 24, 25, 21, 23, 20, 19, 11, 8, 9, 10, 3, 4, 7, 2, 14, 13, 12, 17, 16, 15, 18, 5, 6]
28;137058;0.72436141967773437500;[1, 19, 20, 21, 24, 25, 27, 26, 22, 23, 7, 3, 2, 8, 10, 11, 9, 13, 12, 16, 15, 17, 18, 14, 4, 6, 5]
28;134979;0.73143863677978515625;[7, 5, 6, 19, 20, 3, 4, 14, 18, 15, 12, 16, 17, 13, 2, 11, 8, 9, 10, 23, 21, 24, 25, 22, 27, 26, 1]
29;141452;0.74579119682312011719;[7, 4, 3, 6, 5, 2, 10, 8, 13, 12, 15, 16, 17, 18, 14, 11, 9, 22, 28, 23, 25, 27, 26, 24, 21, 19, 20, 1]
29;143124;0.74002933502197265625;[7, 6, 5, 2, 14, 10, 11, 9, 8, 4, 3, 18, 12, 16, 17, 15, 13, 28, 22, 24, 21, 25, 26, 27, 23, 20, 19, 1]
29;158991;0.73038792610168457031;[1, 6, 19, 25, 21, 23, 27, 26, 20, 4, 3, 2, 13, 12, 16, 15, 14, 18, 17, 8, 11, 9, 10, 22, 28, 24, 7, 5]
29;156484;0.74963164329528808594;[6, 7, 5, 4, 28, 27, 26, 22, 13, 12, 17, 18, 15, 16, 14, 2, 19, 20, 25, 21, 24, 23, 9, 10, 11, 8, 3, 1]
29;157333;0.75685453414916992188;[23, 28, 26, 27, 22, 19, 20, 6, 5, 4, 3, 9, 11, 10, 8, 25, 24, 21, 2, 13, 16, 15, 12, 17, 18, 14, 7, 1]
29;148250;0.74349689483642578125;[6, 18, 14, 9, 11, 10, 8, 3, 2, 13, 12, 17, 16, 15, 5, 7, 4, 20, 19, 21, 24, 25, 23, 28, 26, 22, 27, 1]
29;153336;0.74158978462219238281;[18, 12, 15, 16, 17, 13, 19, 20, 23, 24, 25, 21, 22, 28, 26, 27, 9, 11, 14, 2, 3, 7, 4, 8, 10, 5, 6, 1]
29;132026;0.75745725631713867188;[1, 6, 5, 7, 4, 13, 2, 3, 21, 23, 25, 28, 22, 27, 26, 24, 19, 20, 8, 9, 11, 10, 15, 16, 12, 17, 14, 18]
29;139712;0.75509643554687500000;[5, 7, 6, 9, 11, 8, 10, 4, 2, 3, 20, 19, 22, 24, 21, 23, 28, 26, 27, 25, 13, 15, 16, 12, 17, 18, 14, 1]
29;144957;0.74474358558654785156;[1, 7, 11, 9, 10, 8, 12, 16, 15, 17, 18, 13, 14, 19, 21, 23, 28, 24, 22, 26, 27, 25, 20, 4, 2, 3, 6, 5]
29;169811;0.75587177276611328125;[1, 6, 5, 13, 14, 15, 12, 16, 18, 17, 8, 10, 9, 11, 26, 28, 27, 4, 7, 3, 2, 19, 21, 23, 25, 22, 24, 20]
29;142135;0.75636291503906250000;[3, 4, 14, 10, 11, 9, 8, 15, 12, 16, 17, 18, 13, 2, 22, 27, 26, 24, 28, 23, 21, 25, 20, 19, 6, 5, 7, 1]
29;153476;0.75733804702758789062;[1, 28, 24, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 4, 8, 9, 11, 10, 23, 21, 25, 26, 27, 22, 5, 6, 3, 7]
29;140811;0.74372577667236328125;[7, 6, 5, 3, 4, 2, 10, 19, 20, 25, 24, 28, 22, 26, 27, 21, 23, 13, 16, 15, 17, 12, 11, 9, 8, 14, 18, 1]
29;130437;0.75153374671936035156;[18, 15, 12, 16, 17, 14, 13, 2, 4, 11, 9, 8, 10, 19, 20, 25, 24, 21, 22, 28, 27, 26, 23, 3, 7, 6, 5, 1]
29;171988;0.74909210205078125000;[1, 13, 16, 15, 17, 12, 8, 10, 24, 28, 22, 26, 27, 3, 4, 2, 11, 9, 14, 18, 6, 5, 7, 23, 21, 25, 19, 20]
29;183041;0.75572991371154785156;[6, 7, 19, 27, 22, 21, 24, 23, 26, 28, 25, 20, 10, 15, 12, 17, 13, 18, 5, 3, 2, 14, 4, 8, 11, 9, 16, 1]
29;166798;0.74424028396606445312;[14, 13, 10, 11, 9, 8, 18, 17, 12, 16, 15, 26, 27, 28, 25, 22, 24, 20, 19, 23, 21, 4, 6, 5, 7, 2, 3, 1]
29;131926;0.75870013236999511719;[6, 19, 20, 24, 23, 28, 22, 26, 27, 21, 25, 4, 3, 2, 18, 15, 12, 17, 16, 14, 13, 10, 9, 11, 8, 7, 5, 1]
29;150201;0.73448157310485839844;[1, 6, 5, 7, 10, 8, 11, 9, 23, 24, 22, 26, 28, 27, 21, 25, 4, 3, 18, 16, 12, 15, 17, 13, 20, 19, 2, 14]
29;144234;0.74194860458374023438;[1, 18, 14, 2, 15, 17, 12, 16, 13, 21, 23, 25, 24, 27, 28, 26, 22, 19, 20, 4, 11, 9, 8, 10, 3, 7, 6, 5]
29;144831;0.76698875427246093750;[1, 18, 14, 2, 3, 5, 4, 8, 11, 9, 10, 16, 12, 17, 15, 13, 22, 21, 24, 25, 26, 27, 28, 23, 20, 19, 7, 6]
29;191641;0.74057245254516601562;[1, 5, 6, 23, 28, 22, 24, 25, 3, 18, 9, 10, 11, 8, 2, 16, 12, 15, 17, 14, 13, 20, 19, 7, 4, 26, 21, 27]
29;131079;0.73810458183288574219;[6, 5, 7, 4, 20, 19, 25, 24, 26, 22, 23, 27, 28, 21, 10, 11, 9, 8, 3, 2, 14, 13, 12, 17, 16, 15, 18, 1]
29;138665;0.73835873603820800781;[1, 19, 25, 26, 24, 21, 22, 27, 28, 23, 20, 10, 8, 9, 11, 3, 5, 6, 7, 4, 2, 12, 15, 16, 17, 13, 14, 18]
29;165689;0.75295090675354003906;[26, 27, 21, 22, 3, 18, 15, 12, 17, 16, 25, 23, 28, 24, 20, 19, 4, 2, 14, 13, 10, 11, 9, 8, 5, 6, 7, 1]
29;134096;0.74421477317810058594;[6, 7, 3, 5, 4, 10, 9, 11, 8, 23, 24, 25, 21, 22, 28, 26, 27, 20, 19, 2, 13, 16, 12, 15, 17, 18, 14, 1]
29;134332;0.75390863418579101562;[5, 7, 6, 3, 4, 2, 8, 9, 11, 10, 14, 16, 12, 17, 15, 18, 13, 22, 27, 26, 28, 23, 24, 25, 21, 19, 20, 1]
29;137893;0.73259711265563964844;[1, 20, 19, 25, 24, 21, 26, 22, 27, 28, 23, 2, 4, 7, 5, 14, 18, 15, 12, 16, 17, 13, 11, 9, 10, 8, 3, 6]
29;120221;0.75060153007507324219;[1, 20, 19, 21, 24, 23, 28, 26, 27, 22, 25, 10, 8, 11, 9, 15, 16, 12, 17, 18, 14, 13, 2, 3, 4, 7, 5, 6]
29;146065;0.75159549713134765625;[20, 19, 22, 28, 23, 8, 10, 9, 11, 13, 16, 12, 15, 17, 18, 14, 2, 5, 6, 7, 3, 4, 24, 25, 21, 27, 26, 1]
29;139286;0.73598098754882812500;[6, 14, 13, 12, 17, 16, 15, 18, 2, 3, 4, 9, 11, 8, 10, 25, 22, 24, 21, 26, 27, 28, 23, 20, 19, 7, 5, 1]
29;138774;0.73878979682922363281;[1, 18, 15, 16, 17, 12, 14, 13, 20, 19, 23, 28, 25, 21, 27, 22, 26, 24, 3, 2, 8, 10, 11, 9, 4, 7, 6, 5]
29;130602;0.74073266983032226562;[5, 6, 19, 20, 27, 26, 28, 22, 21, 24, 25, 23, 10, 9, 11, 8, 4, 3, 18, 14, 16, 15, 17, 12, 13, 2, 7, 1]
29;140840;0.74727916717529296875;[7, 2, 3, 8, 11, 9, 10, 14, 18, 17, 15, 16, 12, 13, 5, 4, 20, 21, 24, 25, 22, 26, 27, 28, 23, 19, 6, 1]
29;137984;0.75145244598388671875;[5, 7, 6, 3, 4, 10, 11, 9, 8, 25, 23, 21, 22, 28, 26, 27, 24, 13, 16, 12, 17, 15, 18, 14, 2, 19, 20, 1]
29;157971;0.74502491950988769531;[16, 15, 17, 12, 13, 20, 23, 21, 24, 26, 28, 27, 22, 25, 19, 4, 7, 6, 5, 3, 18, 14, 2, 11, 9, 10, 8, 1]
29;168192;0.73535084724426269531;[1, 19, 20, 23, 24, 22, 21, 4, 7, 3, 18, 12, 15, 17, 16, 10, 11, 9, 8, 26, 27, 28, 25, 14, 2, 13, 5, 6]
29;133716;0.73889303207397460938;[13, 17, 12, 15, 16, 18, 14, 19, 20, 21, 24, 22, 27, 26, 28, 23, 25, 10, 8, 9, 11, 2, 4, 3, 7, 5, 6, 1]
29;154700;0.75940847396850585938;[6, 5, 18, 17, 16, 15, 12, 14, 13, 20, 25, 23, 21, 24, 10, 9, 11, 8, 2, 22, 27, 26, 28, 19, 4, 3, 7, 1]
29;139446;0.73584151268005371094;[1, 7, 6, 5, 18, 14, 17, 15, 16, 12, 13, 11, 9, 8, 26, 22, 27, 28, 24, 21, 25, 23, 19, 20, 10, 4, 2, 3]
29;140229;0.74773812294006347656;[20, 19, 27, 26, 22, 28, 24, 21, 25, 23, 2, 13, 16, 8, 11, 9, 10, 17, 12, 15, 18, 14, 4, 3, 5, 6, 7, 1]
29;177671;0.74650192260742187500;[14, 20, 19, 3, 8, 11, 9, 10, 7, 6, 5, 21, 28, 27, 22, 26, 24, 23, 25, 2, 4, 13, 12, 15, 16, 18, 17, 1]
29;140469;0.73283123970031738281;[1, 7, 14, 13, 16, 17, 18, 15, 12, 10, 11, 9, 8, 2, 3, 4, 5, 6, 19, 20, 21, 24, 27, 22, 28, 23, 25, 26]
29;166552;0.74190235137939453125;[1, 13, 16, 15, 17, 12, 4, 7, 6, 5, 9, 10, 11, 8, 3, 18, 14, 2, 19, 20, 23, 28, 22, 21, 24, 26, 25, 27]
29;155495;0.74095225334167480469;[1, 26, 27, 28, 23, 21, 19, 13, 14, 18, 12, 17, 16, 15, 8, 9, 11, 10, 2, 7, 6, 5, 3, 4, 22, 24, 25, 20]
29;148098;0.74670314788818359375;[19, 20, 11, 9, 8, 10, 17, 12, 15, 16, 13, 23, 28, 26, 22, 21, 25, 27, 24, 3, 18, 14, 2, 4, 6, 7, 5, 1]
29;191003;0.73990488052368164062;[7, 5, 6, 18, 3, 9, 11, 10, 4, 2, 24, 19, 13, 12, 15, 8, 20, 25, 21, 26, 27, 28, 22, 23, 17, 16, 14, 1]
29;142890;0.73312687873840332031;[7, 13, 12, 16, 15, 17, 18, 14, 2, 4, 6, 5, 3, 19, 20, 25, 22, 27, 24, 21, 26, 28, 23, 9, 11, 10, 8, 1]
29;131304;0.74559354782104492188;[1, 2, 14, 18, 17, 12, 16, 15, 13, 3, 4, 5, 6, 7, 10, 9, 11, 8, 24, 22, 27, 26, 28, 23, 21, 25, 19, 20]
29;149623;0.75302457809448242188;[1, 20, 19, 25, 21, 8, 10, 11, 9, 3, 4, 23, 28, 27, 26, 22, 24, 5, 6, 7, 2, 14, 13, 15, 17, 12, 16, 18]
29;184689;0.74609231948852539062;[3, 6, 8, 25, 21, 20, 13, 17, 15, 16, 12, 14, 4, 5, 7, 2, 28, 27, 26, 22, 24, 23, 19, 10, 11, 9, 18, 1]
29;163663;0.74411654472351074219;[5, 6, 2, 14, 20, 19, 8, 11, 25, 23, 24, 26, 27, 28, 22, 21, 13, 12, 18, 15, 16, 17, 10, 9, 3, 4, 7, 1]
29;154612;0.75291061401367187500;[1, 5, 6, 7, 3, 10, 9, 11, 8, 21, 27, 26, 28, 22, 19, 20, 18, 15, 16, 12, 17, 13, 14, 2, 4, 24, 25, 23]
29;130052;0.74744796752929687500;[1, 6, 5, 4, 23, 21, 27, 28, 26, 22, 24, 25, 19, 20, 8, 10, 9, 11, 2, 13, 16, 17, 12, 15, 18, 14, 3, 7]
29;156980;0.74064922332763671875;[16, 13, 12, 15, 17, 18, 14, 20, 25, 24, 22, 27, 26, 28, 23, 21, 19, 5, 6, 7, 2, 4, 3, 10, 8, 9, 11, 1]
29;142451;0.73706340789794921875;[6, 5, 23, 20, 26, 28, 22, 27, 24, 25, 21, 19, 10, 11, 9, 8, 4, 7, 3, 2, 13, 17, 12, 16, 15, 18, 14, 1]
29;133786;0.74559140205383300781;[1, 6, 5, 7, 2, 4, 14, 18, 15, 12, 16, 17, 13, 20, 19, 24, 25, 26, 22, 28, 27, 21, 23, 9, 11, 8, 10, 3]
29;145641;0.73872804641723632812;[6, 4, 20, 19, 10, 11, 9, 8, 3, 2, 14, 18, 17, 16, 15, 12, 13, 24, 27, 25, 21, 23, 28, 26, 22, 5, 7, 1]
29;140278;0.73467278480529785156;[1, 7, 6, 5, 18, 14, 2, 3, 4, 8, 10, 11, 9, 23, 25, 28, 22, 26, 27, 21, 24, 19, 20, 13, 15, 17, 12, 16]
29;132850;0.73982524871826171875;[1, 18, 14, 12, 17, 16, 15, 13, 2, 3, 4, 7, 6, 5, 10, 8, 9, 11, 19, 20, 25, 21, 26, 27, 22, 24, 23, 28]
29;144167;0.77615785598754882812;[18, 17, 12, 16, 15, 13, 25, 27, 22, 28, 26, 24, 21, 23, 20, 19, 3, 4, 5, 6, 7, 9, 11, 8, 10, 14, 2, 1]
29;148609;0.74366068840026855469;[22, 28, 26, 27, 24, 21, 23, 25, 11, 9, 10, 8, 7, 5, 6, 19, 20, 13, 2, 4, 3, 18, 17, 16, 15, 12, 14, 1]
29;148867;0.75185084342956542969;[1, 5, 6, 19, 25, 26, 27, 4, 3, 7, 2, 13, 14, 18, 17, 16, 15, 12, 8, 9, 11, 10, 23, 28, 22, 24, 21, 20]
29;136014;0.73518109321594238281;[18, 14, 15, 12, 17, 16, 13, 10, 11, 9, 8, 2, 3, 5, 6, 7, 4, 22, 26, 27, 24, 25, 28, 23, 21, 19, 20, 1]
29;139760;0.74062752723693847656;[19, 20, 24, 26, 22, 27, 28, 23, 25, 21, 3, 4, 7, 2, 14, 18, 17, 13, 15, 12, 16, 9, 11, 10, 8, 5, 6, 1]
29;180195;0.73688936233520507812;[2, 12, 15, 17, 16, 14, 20, 22, 21, 10, 8, 3, 7, 6, 5, 4, 19, 23, 25, 24, 28, 27, 26, 9, 11, 13, 18, 1]
29;135256;0.78353095054626464844;[2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 25, 22, 28, 26, 27, 24, 19, 20, 21, 23, 3, 4, 5, 7, 6, 1]
29;157458;0.74547314643859863281;[5, 7, 26, 27, 22, 28, 23, 19, 13, 12, 16, 15, 17, 18, 14, 21, 24, 25, 20, 4, 3, 2, 10, 11, 9, 8, 6, 1]
29;149737;0.87147688865661621094;[1, 7, 3, 4, 10, 8, 11, 9, 21, 24, 20, 19, 2, 13, 12, 16, 17, 15, 18, 14, 27, 26, 22, 25, 28, 23, 5, 6]
29;165956;0.76190829277038574219;[28, 27, 26, 22, 24, 23, 3, 18, 15, 12, 16, 14, 7, 6, 19, 20, 25, 21, 2, 13, 17, 9, 11, 8, 10, 4, 5, 1]
29;140277;0.75056886672973632812;[1, 18, 12, 17, 16, 14, 15, 13, 2, 3, 4, 20, 19, 21, 25, 24, 28, 22, 26, 27, 23, 10, 8, 9, 11, 7, 5, 6]
29;130739;0.74558186531066894531;[6, 5, 4, 25, 21, 23, 24, 26, 27, 28, 22, 20, 19, 10, 9, 11, 8, 3, 7, 2, 13, 17, 16, 12, 15, 14, 18, 1]
29;158978;0.73934721946716308594;[1, 4, 3, 7, 5, 18, 15, 16, 12, 17, 13, 14, 2, 10, 22, 27, 28, 26, 21, 24, 20, 9, 11, 8, 25, 23, 19, 6]
29;206345;0.75254392623901367188;[1, 26, 28, 22, 24, 8, 10, 4, 9, 11, 12, 18, 14, 20, 23, 27, 21, 25, 5, 15, 17, 16, 13, 19, 3, 2, 7, 6]
