destinations_count;cost;execution_time;sequence
23;109351;0.66214847564697265625;[1, 6, 5, 7, 4, 3, 22, 21, 19, 20, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
23;108525;0.66602087020874023438;[1, 5, 6, 19, 20, 21, 22, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7]
23;123146;0.68262195587158203125;[20, 19, 8, 11, 9, 10, 4, 5, 6, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 21, 22, 1]
23;117705;0.69005727767944335938;[1, 6, 5, 7, 4, 3, 21, 22, 2, 13, 16, 17, 12, 15, 18, 14, 10, 8, 11, 9, 19, 20]
23;112191;0.67122769355773925781;[6, 5, 7, 4, 2, 13, 17, 12, 16, 15, 18, 14, 21, 22, 19, 20, 8, 11, 9, 10, 3, 1]
24;120421;0.69152879714965820312;[1, 6, 19, 20, 22, 21, 23, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 3, 4, 5, 7]
24;118414;0.67655634880065917969;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 23, 21, 22, 19, 20]
24;119606;0.68083453178405761719;[1, 20, 19, 22, 21, 23, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 9, 11, 7, 5, 6]
24;124115;0.67190074920654296875;[1, 7, 5, 6, 19, 20, 22, 21, 23, 13, 16, 15, 12, 17, 10, 11, 9, 8, 4, 3, 2, 14, 18]
24;118708;0.66360688209533691406;[1, 7, 4, 3, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 23, 21, 22, 20, 19, 6, 5]
24;118975;0.69423270225524902344;[1, 6, 5, 7, 4, 3, 23, 21, 22, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
24;120076;0.66817927360534667969;[1, 20, 19, 22, 21, 23, 3, 4, 2, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 7, 5, 6]
24;116980;0.68806743621826171875;[1, 6, 5, 7, 4, 3, 21, 22, 23, 20, 19, 8, 9, 11, 10, 2, 14, 13, 12, 16, 17, 15, 18]
24;118016;0.67888689041137695312;[6, 5, 7, 4, 3, 10, 8, 11, 9, 2, 14, 18, 15, 17, 12, 16, 13, 23, 21, 22, 19, 20, 1]
24;125057;0.67214775085449218750;[1, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 6, 19, 20, 23, 21, 22, 8, 9, 11, 10, 4, 3]
24;117604;0.67354702949523925781;[6, 5, 7, 4, 3, 2, 23, 21, 22, 19, 20, 9, 11, 8, 10, 13, 14, 16, 17, 12, 15, 18, 1]
24;119431;0.67617344856262207031;[19, 20, 23, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
24;120426;0.67311358451843261719;[6, 5, 7, 4, 23, 21, 22, 19, 20, 2, 14, 18, 15, 17, 16, 12, 13, 10, 9, 11, 8, 3, 1]
24;122236;0.67131090164184570312;[6, 5, 7, 3, 4, 2, 13, 22, 21, 23, 19, 20, 11, 9, 8, 10, 17, 16, 12, 15, 14, 18, 1]
24;127863;0.67026734352111816406;[1, 20, 19, 22, 21, 23, 13, 17, 16, 15, 12, 10, 8, 9, 11, 3, 18, 14, 2, 4, 7, 6, 5]
24;125353;0.68556404113769531250;[1, 6, 5, 7, 4, 8, 9, 11, 10, 17, 15, 16, 12, 13, 22, 21, 23, 20, 19, 3, 2, 14, 18]
24;130660;0.67630362510681152344;[6, 19, 20, 22, 21, 23, 13, 17, 16, 15, 12, 9, 11, 8, 10, 7, 5, 3, 4, 2, 14, 18, 1]
24;121007;0.67284893989562988281;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 20, 19, 23, 21, 22, 9, 11, 8, 10, 3, 4, 7, 1]
24;119968;0.66778755187988281250;[1, 20, 19, 23, 21, 22, 4, 3, 2, 14, 18, 17, 16, 15, 12, 13, 10, 8, 9, 11, 7, 5, 6]
24;125163;0.68330764770507812500;[1, 18, 14, 16, 12, 15, 17, 10, 11, 9, 8, 23, 21, 22, 19, 20, 13, 2, 3, 4, 7, 5, 6]
24;118293;0.67412304878234863281;[4, 3, 2, 13, 16, 12, 17, 15, 18, 14, 10, 8, 11, 9, 22, 21, 23, 20, 19, 6, 5, 7, 1]
24;121796;0.68511080741882324219;[1, 4, 8, 11, 9, 10, 22, 21, 23, 19, 20, 13, 16, 17, 12, 15, 18, 14, 2, 3, 7, 6, 5]
24;144988;0.69236397743225097656;[7, 6, 19, 20, 22, 21, 23, 13, 15, 16, 14, 2, 4, 3, 5, 18, 17, 12, 9, 11, 10, 8, 1]
24;117965;0.68344664573669433594;[6, 5, 7, 4, 3, 2, 22, 21, 23, 19, 20, 8, 9, 11, 10, 13, 14, 16, 15, 12, 17, 18, 1]
24;129888;0.68163537979125976562;[1, 11, 9, 8, 10, 17, 16, 15, 12, 13, 23, 21, 22, 20, 19, 6, 5, 7, 4, 3, 2, 14, 18]
24;135219;0.68610835075378417969;[16, 12, 15, 17, 13, 2, 5, 6, 7, 4, 3, 23, 21, 22, 19, 20, 11, 9, 8, 10, 14, 18, 1]
24;141509;0.68145322799682617188;[22, 21, 23, 13, 14, 2, 4, 3, 7, 5, 18, 12, 15, 16, 17, 10, 11, 9, 8, 20, 19, 6, 1]
24;116959;0.70590257644653320312;[1, 7, 4, 3, 2, 13, 17, 12, 16, 15, 18, 14, 9, 11, 8, 10, 23, 22, 21, 20, 19, 6, 5]
24;122847;0.71651887893676757812;[18, 15, 12, 16, 17, 13, 14, 2, 3, 10, 8, 11, 9, 20, 19, 23, 22, 21, 4, 7, 5, 6, 1]
24;119554;0.67692136764526367188;[6, 5, 2, 14, 18, 15, 16, 12, 17, 13, 19, 20, 21, 22, 23, 10, 11, 9, 8, 3, 4, 7, 1]
24;120760;0.68245935440063476562;[1, 7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 22, 21, 23, 20, 19, 6, 5]
24;121941;0.69500565528869628906;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 11, 9, 8, 10, 22, 21, 23, 20, 19, 6, 5, 7]
24;128763;0.67034435272216796875;[6, 5, 18, 14, 10, 8, 9, 11, 16, 15, 12, 17, 13, 2, 4, 7, 3, 22, 21, 23, 19, 20, 1]
24;122365;0.73105573654174804688;[6, 5, 23, 21, 22, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 11, 9, 8, 10, 3, 4, 7, 1]
24;145363;0.67966532707214355469;[4, 3, 18, 14, 2, 21, 22, 23, 5, 6, 7, 8, 9, 11, 10, 15, 16, 12, 17, 13, 19, 20, 1]
24;118316;0.69078493118286132812;[6, 5, 7, 4, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 23, 21, 22, 19, 20, 1]
24;123796;0.67817068099975585938;[7, 4, 10, 8, 9, 11, 22, 21, 23, 20, 19, 2, 14, 13, 17, 12, 16, 15, 18, 3, 5, 6, 1]
24;124042;0.68631100654602050781;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 5, 6, 7, 4, 8, 9, 11, 10, 23, 21, 22, 19, 20]
24;130021;0.68662381172180175781;[1, 20, 19, 6, 5, 7, 4, 3, 10, 8, 11, 9, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22]
24;119398;0.68204259872436523438;[1, 6, 5, 10, 11, 9, 8, 23, 21, 22, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;116464;0.68253493309020996094;[1, 5, 6, 19, 20, 21, 22, 23, 8, 9, 11, 10, 14, 18, 17, 15, 12, 16, 13, 2, 3, 4, 7]
24;118708;0.69065284729003906250;[1, 7, 4, 3, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 22, 21, 23, 20, 19, 6, 5]
24;113169;0.69338941574096679688;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 21, 22, 23, 19, 20]
24;130776;0.67392158508300781250;[1, 18, 15, 12, 10, 8, 11, 9, 23, 22, 21, 19, 20, 13, 16, 17, 14, 2, 3, 4, 7, 5, 6]
24;129605;0.67299294471740722656;[6, 5, 7, 13, 16, 12, 15, 17, 10, 8, 9, 11, 4, 3, 19, 20, 23, 21, 22, 2, 14, 18, 1]
24;117546;0.66923427581787109375;[6, 5, 7, 4, 3, 10, 8, 9, 11, 23, 21, 22, 19, 20, 2, 14, 13, 17, 12, 16, 15, 18, 1]
24;127485;0.67543697357177734375;[1, 4, 3, 9, 11, 8, 10, 19, 20, 23, 22, 21, 7, 6, 5, 2, 13, 17, 16, 12, 15, 14, 18]
24;119519;0.69139742851257324219;[1, 6, 5, 7, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 23, 20, 19, 8, 9, 11, 10, 4, 3]
24;119337;0.67368578910827636719;[5, 6, 7, 4, 3, 8, 9, 11, 10, 17, 12, 16, 15, 18, 14, 13, 2, 22, 23, 21, 19, 20, 1]
24;140621;0.68452930450439453125;[1, 3, 9, 11, 8, 10, 4, 7, 5, 6, 19, 20, 2, 17, 12, 16, 15, 18, 14, 13, 23, 21, 22]
24;115002;0.70150804519653320312;[1, 5, 6, 19, 20, 23, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;119399;0.67459297180175781250;[1, 6, 5, 3, 8, 9, 11, 10, 19, 20, 23, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7]
24;117763;0.67553472518920898438;[6, 5, 7, 4, 3, 10, 11, 9, 8, 20, 19, 23, 21, 22, 2, 14, 13, 16, 17, 12, 15, 18, 1]
24;117496;0.68678832054138183594;[1, 6, 5, 7, 4, 3, 9, 11, 8, 10, 20, 19, 22, 21, 23, 2, 14, 13, 17, 16, 12, 15, 18]
24;126833;0.67504191398620605469;[1, 18, 15, 16, 12, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 6, 5, 23, 21, 22, 19, 20]
24;122537;0.67042517662048339844;[1, 7, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 10, 8, 11, 9, 23, 21, 22, 20, 19, 6, 5]
24;121487;0.74277877807617187500;[6, 5, 4, 8, 9, 11, 10, 13, 12, 16, 17, 15, 18, 14, 2, 19, 20, 22, 21, 23, 3, 7, 1]
24;118696;0.67852377891540527344;[1, 5, 6, 19, 20, 22, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 4, 7]
24;127627;0.68205022811889648438;[1, 7, 8, 9, 11, 10, 14, 2, 3, 4, 5, 6, 19, 20, 22, 21, 23, 13, 17, 16, 12, 15, 18]
24;121196;0.66913270950317382812;[2, 14, 18, 15, 16, 17, 12, 13, 23, 21, 22, 20, 19, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
24;123472;0.67510700225830078125;[1, 20, 19, 22, 21, 23, 3, 7, 6, 5, 4, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18]
24;120561;0.68284916877746582031;[5, 6, 19, 20, 22, 21, 23, 3, 2, 13, 14, 18, 15, 12, 17, 16, 10, 11, 9, 8, 4, 7, 1]
24;125038;0.74814939498901367188;[6, 5, 7, 4, 3, 18, 14, 2, 8, 9, 11, 10, 17, 16, 12, 15, 13, 22, 21, 23, 19, 20, 1]
24;121941;0.67922925949096679688;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 10, 8, 9, 11, 23, 21, 22, 20, 19, 6, 5, 7]
24;116867;0.68547511100769042969;[1, 6, 5, 7, 4, 3, 20, 19, 22, 21, 23, 9, 11, 8, 10, 2, 14, 13, 12, 16, 17, 15, 18]
24;129106;0.68923926353454589844;[18, 15, 12, 16, 17, 14, 13, 2, 22, 21, 23, 8, 9, 11, 10, 19, 20, 3, 4, 7, 5, 6, 1]
24;121497;0.68438911437988281250;[1, 6, 5, 18, 15, 16, 12, 17, 14, 13, 2, 19, 20, 21, 22, 23, 11, 9, 8, 10, 3, 4, 7]
24;119581;0.72427082061767578125;[1, 5, 6, 7, 4, 3, 2, 11, 9, 8, 10, 19, 20, 21, 22, 23, 13, 14, 12, 17, 16, 15, 18]
24;119440;0.69690227508544921875;[6, 5, 7, 4, 20, 19, 22, 21, 23, 8, 9, 11, 10, 3, 2, 13, 16, 15, 12, 17, 14, 18, 1]
24;118365;0.66882395744323730469;[1, 6, 5, 7, 4, 10, 11, 9, 8, 22, 21, 23, 20, 19, 3, 2, 14, 13, 17, 16, 12, 15, 18]
24;118081;0.67888355255126953125;[6, 5, 4, 2, 14, 18, 17, 16, 15, 12, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 3, 7, 1]
24;118546;0.68029403686523437500;[20, 19, 23, 21, 22, 13, 17, 12, 16, 15, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
24;126350;0.68314909934997558594;[1, 18, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 2, 4, 3, 7, 5, 6, 19, 20, 23, 21, 22]
24;116597;0.70490241050720214844;[6, 5, 7, 4, 3, 22, 21, 23, 19, 20, 11, 9, 8, 10, 2, 14, 13, 17, 12, 16, 15, 18, 1]
24;126068;0.67728066444396972656;[1, 6, 5, 7, 13, 17, 15, 16, 12, 10, 8, 11, 9, 21, 22, 23, 19, 20, 3, 4, 2, 14, 18]
24;123482;0.68352937698364257812;[1, 18, 15, 16, 12, 17, 14, 13, 2, 3, 22, 21, 23, 19, 20, 10, 8, 11, 9, 4, 7, 6, 5]
24;119836;0.68973517417907714844;[1, 6, 5, 7, 4, 9, 11, 8, 10, 3, 2, 14, 18, 15, 17, 12, 16, 13, 22, 21, 23, 19, 20]
24;121548;0.68477725982666015625;[22, 21, 23, 20, 19, 10, 8, 9, 11, 3, 2, 14, 18, 15, 12, 17, 16, 13, 4, 7, 5, 6, 1]
24;121821;0.67767882347106933594;[1, 6, 5, 7, 4, 3, 2, 13, 16, 15, 12, 17, 10, 8, 9, 11, 20, 19, 23, 21, 22, 14, 18]
24;120712;0.67417240142822265625;[5, 6, 19, 20, 22, 21, 23, 10, 8, 11, 9, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;121674;0.67630052566528320312;[1, 7, 4, 19, 20, 23, 21, 22, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 3, 5, 6]
24;126484;0.68548679351806640625;[1, 6, 5, 7, 8, 9, 11, 10, 16, 12, 15, 17, 13, 20, 19, 22, 21, 23, 4, 3, 2, 14, 18]
24;116545;0.70803046226501464844;[1, 6, 5, 7, 4, 3, 22, 21, 23, 20, 19, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
24;118365;0.67230463027954101562;[6, 5, 7, 4, 20, 19, 22, 21, 23, 11, 9, 8, 10, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;147772;0.69228553771972656250;[1, 7, 5, 6, 18, 12, 17, 14, 2, 3, 4, 15, 16, 13, 20, 19, 23, 21, 22, 10, 8, 9, 11]
24;113004;0.70905947685241699219;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 22, 21, 23, 19, 20, 1]
24;117606;0.67811274528503417969;[20, 19, 23, 21, 22, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
24;121547;0.67896795272827148438;[18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 21, 22, 23, 2, 3, 4, 7, 5, 6, 1]
24;132441;0.68877863883972167969;[20, 19, 23, 21, 22, 9, 11, 8, 10, 16, 17, 14, 2, 3, 5, 6, 7, 4, 13, 12, 15, 18, 1]
24;118824;0.67136454582214355469;[6, 5, 7, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 22, 21, 23, 19, 20, 1]
24;119432;0.67616367340087890625;[1, 5, 6, 19, 20, 23, 21, 22, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 3, 4, 7]
24;116732;0.68418741226196289062;[6, 5, 7, 4, 22, 21, 23, 19, 20, 8, 11, 9, 10, 13, 12, 17, 16, 15, 18, 14, 2, 3, 1]
24;116670;0.67546510696411132812;[6, 5, 7, 4, 2, 14, 18, 15, 12, 17, 16, 13, 10, 9, 11, 8, 20, 19, 22, 21, 23, 3, 1]
24;120066;0.67482662200927734375;[20, 19, 22, 21, 23, 3, 4, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 7, 5, 6, 1]
24;118308;0.68784499168395996094;[5, 6, 7, 4, 3, 10, 8, 11, 9, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 19, 20, 1]
24;130530;0.67786622047424316406;[7, 4, 3, 2, 14, 17, 16, 13, 21, 22, 23, 20, 19, 8, 11, 9, 10, 12, 15, 18, 5, 6, 1]
24;120817;0.68053221702575683594;[6, 5, 2, 13, 12, 17, 16, 15, 18, 14, 19, 20, 21, 22, 23, 11, 9, 8, 10, 3, 4, 7, 1]
24;122655;0.68133759498596191406;[7, 5, 6, 18, 15, 17, 16, 12, 14, 13, 10, 8, 9, 11, 2, 3, 4, 23, 21, 22, 19, 20, 1]
24;116220;0.67316389083862304688;[1, 7, 5, 6, 19, 20, 22, 21, 23, 9, 11, 8, 10, 16, 17, 12, 15, 18, 14, 13, 2, 4, 3]
24;123288;0.67860698699951171875;[20, 19, 22, 21, 23, 7, 6, 5, 4, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
25;120332;0.69985342025756835938;[7, 10, 8, 11, 9, 23, 21, 24, 22, 20, 19, 13, 12, 17, 16, 15, 18, 14, 2, 3, 4, 5, 6, 1]
25;120802;0.68965101242065429688;[1, 7, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 4, 3, 23, 21, 24, 22, 20, 19, 6, 5]
25;122687;0.69187855720520019531;[6, 5, 3, 10, 8, 11, 9, 17, 16, 12, 15, 18, 14, 13, 2, 19, 20, 22, 24, 21, 23, 4, 7, 1]
25;118365;0.69919061660766601562;[1, 6, 5, 7, 4, 24, 22, 21, 23, 19, 20, 11, 9, 8, 10, 3, 2, 14, 13, 17, 16, 12, 15, 18]
25;122482;0.69051599502563476562;[1, 7, 9, 11, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 23, 24, 22, 21, 20, 19, 3, 4, 5, 6]
25;120996;0.69132709503173828125;[7, 2, 13, 17, 16, 12, 15, 18, 14, 24, 22, 21, 23, 20, 19, 10, 9, 11, 8, 3, 4, 5, 6, 1]
25;128709;0.69939827919006347656;[1, 18, 15, 17, 16, 12, 14, 13, 19, 20, 24, 22, 21, 23, 3, 4, 2, 8, 9, 11, 10, 7, 5, 6]
25;118783;0.68976926803588867188;[1, 6, 5, 7, 4, 3, 8, 11, 9, 10, 17, 16, 12, 15, 18, 14, 13, 2, 19, 20, 23, 21, 24, 22]
25;118810;0.68580174446105957031;[6, 5, 3, 24, 22, 21, 23, 20, 19, 8, 11, 9, 10, 14, 18, 17, 12, 15, 16, 13, 2, 4, 7, 1]
25;124171;0.68731832504272460938;[6, 5, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 20, 19, 22, 21, 24, 23, 2, 3, 4, 7, 1]
25;120118;0.69022202491760253906;[20, 19, 23, 21, 24, 22, 3, 4, 2, 13, 14, 18, 15, 16, 12, 17, 10, 9, 11, 8, 7, 5, 6, 1]
25;128121;0.69177603721618652344;[1, 10, 8, 11, 9, 16, 12, 17, 15, 18, 14, 13, 2, 3, 7, 4, 23, 24, 22, 21, 20, 19, 6, 5]
25;135726;0.69460105895996093750;[1, 18, 14, 2, 23, 21, 22, 24, 8, 9, 11, 10, 17, 15, 12, 16, 13, 20, 19, 3, 4, 7, 5, 6]
25;121043;0.68998432159423828125;[2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 20, 19, 22, 24, 21, 23, 3, 4, 5, 6, 7, 1]
25;131050;0.67764997482299804688;[1, 7, 2, 14, 18, 6, 5, 4, 3, 9, 11, 8, 10, 16, 15, 12, 17, 13, 21, 24, 22, 23, 19, 20]
25;123850;0.71135926246643066406;[6, 5, 7, 4, 3, 13, 15, 12, 16, 17, 10, 9, 11, 8, 19, 20, 22, 24, 21, 23, 2, 14, 18, 1]
25;118132;0.69006800651550292969;[1, 6, 5, 7, 4, 3, 2, 20, 19, 21, 22, 24, 23, 8, 9, 11, 10, 13, 14, 12, 16, 15, 17, 18]
25;120601;0.69002962112426757812;[1, 6, 5, 7, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 10, 8, 11, 9, 24, 22, 21, 23, 19, 20]
25;119989;0.68016290664672851562;[5, 6, 7, 4, 3, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 22, 23, 21, 24, 19, 20, 1]
25;118547;0.69524216651916503906;[20, 19, 23, 21, 22, 24, 13, 17, 12, 16, 15, 18, 14, 2, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
25;123816;0.71364712715148925781;[6, 5, 10, 11, 9, 8, 20, 19, 24, 22, 21, 23, 7, 4, 3, 2, 13, 14, 12, 17, 16, 15, 18, 1]
25;132651;0.71226000785827636719;[1, 18, 15, 17, 12, 16, 13, 21, 24, 22, 23, 20, 19, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 14]
25;123746;0.69111013412475585938;[1, 20, 19, 23, 21, 22, 24, 7, 6, 5, 4, 3, 10, 11, 9, 8, 2, 13, 14, 17, 16, 12, 15, 18]
25;113056;0.69341516494750976562;[6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 9, 11, 24, 22, 21, 23, 19, 20, 1]
25;121088;0.70472288131713867188;[6, 7, 5, 4, 23, 21, 22, 24, 20, 19, 10, 11, 9, 8, 3, 2, 13, 16, 15, 12, 17, 14, 18, 1]
25;124188;0.69423961639404296875;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 7, 6, 5, 4, 8, 9, 11, 10, 24, 22, 21, 23, 19, 20]
25;125289;0.79092192649841308594;[1, 18, 15, 12, 16, 17, 13, 14, 2, 8, 9, 11, 10, 3, 4, 23, 22, 24, 21, 20, 19, 6, 5, 7]
25;134482;0.78013491630554199219;[7, 4, 3, 8, 9, 11, 10, 16, 12, 15, 13, 22, 24, 21, 23, 19, 20, 2, 14, 17, 18, 5, 6, 1]
25;118075;0.69594812393188476562;[1, 20, 19, 23, 21, 24, 22, 2, 13, 17, 12, 16, 15, 18, 14, 10, 9, 11, 8, 3, 4, 7, 5, 6]
25;122421;0.69259405136108398438;[18, 15, 12, 16, 17, 14, 13, 20, 19, 22, 24, 21, 23, 10, 9, 11, 8, 2, 3, 4, 7, 5, 6, 1]
25;118039;0.70641779899597167969;[1, 6, 5, 7, 4, 3, 2, 20, 19, 23, 22, 24, 21, 8, 11, 9, 10, 13, 14, 12, 17, 16, 15, 18]
25;123373;0.85159921646118164062;[20, 23, 21, 22, 24, 19, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 1]
25;115002;0.68814611434936523438;[1, 5, 6, 19, 20, 22, 24, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
25;128758;0.68037390708923339844;[1, 7, 8, 9, 11, 10, 16, 12, 15, 17, 13, 23, 22, 24, 21, 20, 19, 6, 5, 4, 3, 2, 14, 18]
25;131134;0.69326663017272949219;[18, 15, 17, 16, 12, 13, 21, 24, 22, 23, 20, 19, 6, 5, 7, 4, 2, 14, 10, 9, 11, 8, 3, 1]
25;123875;0.69484233856201171875;[18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 5, 6, 19, 20, 23, 21, 24, 22, 11, 9, 8, 10, 3, 1]
25;124191;0.68286442756652832031;[1, 18, 15, 12, 16, 17, 13, 20, 19, 21, 24, 22, 23, 9, 11, 8, 10, 14, 2, 3, 4, 7, 5, 6]
25;119398;0.70782160758972167969;[6, 5, 7, 4, 2, 13, 17, 12, 16, 15, 18, 14, 10, 11, 9, 8, 22, 21, 23, 24, 19, 20, 3, 1]
25;115169;0.70212697982788085938;[1, 5, 6, 19, 20, 21, 24, 22, 23, 9, 11, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7]
25;122679;0.69283437728881835938;[18, 14, 17, 16, 15, 12, 13, 2, 24, 22, 21, 23, 20, 19, 11, 9, 8, 10, 3, 4, 7, 5, 6, 1]
25;119441;0.68992757797241210938;[6, 5, 3, 2, 14, 18, 15, 16, 12, 17, 13, 20, 19, 24, 22, 21, 23, 9, 11, 8, 10, 4, 7, 1]
25;117583;0.69588541984558105469;[6, 5, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 24, 21, 23, 20, 19, 4, 3, 1]
25;120124;0.76095795631408691406;[7, 5, 6, 18, 15, 12, 17, 16, 13, 14, 2, 4, 3, 8, 11, 9, 10, 21, 24, 22, 23, 19, 20, 1]
25;124222;0.69687008857727050781;[1, 20, 19, 24, 22, 21, 23, 3, 4, 5, 6, 7, 2, 11, 9, 8, 10, 13, 17, 16, 12, 15, 14, 18]
25;126237;0.68518066406250000000;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 12, 15, 16, 17, 13, 23, 21, 22, 24, 20, 19, 14, 18]
25;121476;0.68812751770019531250;[6, 5, 22, 24, 21, 23, 19, 20, 2, 14, 18, 15, 17, 12, 16, 13, 10, 8, 9, 11, 3, 4, 7, 1]
25;118529;0.68927597999572753906;[1, 6, 5, 7, 4, 3, 2, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 21, 22, 24, 23, 19, 20]
25;120236;0.69616317749023437500;[6, 5, 7, 4, 3, 2, 14, 22, 24, 21, 23, 19, 20, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 1]
25;128970;0.77136588096618652344;[6, 5, 18, 15, 16, 12, 17, 10, 11, 9, 8, 19, 20, 24, 22, 21, 23, 4, 7, 3, 2, 13, 14, 1]
25;120750;0.69794940948486328125;[5, 6, 19, 20, 22, 24, 21, 23, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 7, 1]
25;121916;0.69448256492614746094;[18, 15, 17, 12, 16, 13, 14, 2, 20, 19, 23, 21, 24, 22, 8, 11, 9, 10, 3, 4, 7, 5, 6, 1]
25;122854;0.70254349708557128906;[6, 7, 5, 18, 15, 12, 16, 17, 14, 13, 10, 9, 11, 8, 2, 4, 3, 23, 21, 24, 22, 19, 20, 1]
25;118585;0.70523095130920410156;[6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 20, 19, 24, 22, 21, 23, 13, 14, 17, 12, 16, 15, 18, 1]
25;117336;0.72802066802978515625;[1, 6, 5, 7, 4, 3, 2, 20, 19, 23, 21, 24, 22, 8, 11, 9, 10, 13, 14, 17, 16, 12, 15, 18]
25;119853;0.71537518501281738281;[7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 20, 19, 23, 21, 22, 24, 10, 11, 9, 8, 3, 5, 6, 1]
25;125959;0.68687796592712402344;[6, 5, 7, 24, 22, 21, 23, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 19, 20, 1]
25;126432;0.69167637825012207031;[20, 19, 23, 21, 22, 24, 3, 5, 6, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 1]
