destinations_count;cost;execution_time;sequence
18;80683;3.49182772636413574219;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;80684;3.54053235054016113281;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;82200;3.46412730216979980469;[1, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 5, 6]
18;80684;3.50156593322753906250;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;80683;3.44847154617309570312;[6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 3, 1]
18;81733;3.57479810714721679688;[1, 6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 4, 7]
18;80683;3.45858049392700195312;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 1]
18;81698;3.46421766281127929688;[1, 5, 6, 7, 4, 2, 14, 13, 15, 12, 16, 17, 10, 8, 11, 9, 3]
18;80683;3.46839427947998046875;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;80684;3.51237845420837402344;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 15, 12, 14, 2, 3, 1]
18;80683;3.45894217491149902344;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 1]
18;82346;3.49420285224914550781;[1, 7, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 4, 5, 6]
18;80683;3.46957564353942871094;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;80683;3.44756603240966796875;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;82201;3.40732312202453613281;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 12, 15, 16, 17, 14]
18;81733;3.43170809745788574219;[1, 6, 5, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 4, 7]
18;80682;3.49534273147583007812;[1, 6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3]
18;80683;3.41801333427429199219;[6, 5, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 1]
18;80683;3.49884867668151855469;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;80683;3.43611645698547363281;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;81734;3.46054434776306152344;[6, 5, 4, 3, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 7, 1]
18;81733;3.41057085990905761719;[1, 6, 5, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 7]
18;80683;3.50992298126220703125;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;80683;3.41685485839843750000;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;80684;3.51113510131835937500;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 12, 15, 16, 14, 2, 3, 1]
18;82200;3.41219544410705566406;[1, 7, 4, 2, 14, 17, 16, 15, 12, 13, 10, 8, 9, 11, 3, 5, 6]
18;82200;3.39454078674316406250;[1, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 5, 6]
18;81734;3.43549108505249023438;[6, 5, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 7, 1]
18;81734;3.41096735000610351562;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
18;81733;3.38118124008178710938;[1, 6, 5, 3, 2, 14, 17, 12, 15, 16, 13, 10, 8, 9, 11, 4, 7]
18;81734;3.41115069389343261719;[6, 5, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3, 7, 1]
18;80682;3.45827341079711914062;[1, 6, 5, 7, 4, 2, 14, 17, 12, 15, 16, 13, 10, 11, 9, 8, 3]
18;81734;3.42131829261779785156;[6, 5, 4, 2, 14, 17, 16, 15, 12, 13, 10, 11, 9, 8, 3, 7, 1]
18;83248;3.49119043350219726562;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 12, 15, 16, 17, 14, 2]
18;80683;3.52784466743469238281;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;81787;3.44320440292358398438;[6, 5, 4, 2, 14, 12, 16, 15, 17, 13, 10, 11, 9, 8, 3, 7, 1]
18;81734;3.43043136596679687500;[6, 5, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
18;81733;3.52798414230346679688;[1, 6, 5, 4, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 7]
18;80683;3.50451278686523437500;[6, 5, 7, 4, 2, 14, 12, 15, 16, 17, 13, 10, 8, 9, 11, 3, 1]
18;80683;3.46591258049011230469;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 11, 9, 8, 3, 1]
18;80683;3.42866587638854980469;[6, 5, 7, 4, 2, 14, 16, 15, 12, 17, 13, 10, 8, 9, 11, 3, 1]
19;84778;3.53837537765502929688;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;84727;3.53079771995544433594;[6, 5, 7, 4, 3, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;85633;3.54266476631164550781;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
19;85632;3.56676316261291503906;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;84778;3.50162386894226074219;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;86360;3.54984784126281738281;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 4, 7, 1]
19;84778;3.52191948890686035156;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;85632;3.54163765907287597656;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 7]
19;84914;3.58352684974670410156;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 16, 17, 15, 18, 14, 2, 3, 1]
19;85632;3.54545545578002929688;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 7]
19;84582;3.51057934761047363281;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;84581;3.68089056015014648438;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3]
19;85633;3.65103340148925781250;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
19;85633;3.50182366371154785156;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
19;86421;3.48506832122802734375;[1, 6, 5, 2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 9, 11, 3, 4, 7]
19;86758;3.54550766944885253906;[1, 6, 5, 10, 9, 11, 8, 13, 16, 12, 17, 15, 18, 14, 2, 3, 4, 7]
19;86245;3.49030017852783203125;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 5, 6]
19;86757;3.57928824424743652344;[1, 6, 5, 10, 9, 11, 8, 13, 12, 17, 16, 15, 18, 14, 2, 3, 4, 7]
19;84582;3.60034370422363281250;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;84582;3.52132511138916015625;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 1]
19;84582;3.53673362731933593750;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;87191;3.48654460906982421875;[1, 6, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 5]
19;85633;3.59669828414916992188;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 7, 1]
19;85632;3.64682173728942871094;[1, 6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 7]
19;84726;3.54760551452636718750;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
19;85632;3.50148439407348632812;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;85632;3.62821793556213378906;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 7]
19;85632;3.54213190078735351562;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7]
19;87147;3.66482472419738769531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8]
19;88076;3.49397110939025878906;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7]
19;84581;3.54621171951293945312;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
19;85633;3.54092288017272949219;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
19;88076;3.52898573875427246094;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 7]
19;86099;3.53234982490539550781;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 5, 6]
19;85633;3.58720517158508300781;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 4, 7, 1]
19;86525;3.59881830215454101562;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 6, 5]
19;84593;3.62403964996337890625;[6, 5, 7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
19;86099;3.60657405853271484375;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 5, 6]
19;84914;3.58033347129821777344;[6, 5, 7, 4, 8, 9, 11, 10, 13, 12, 16, 17, 15, 18, 14, 2, 3, 1]
19;84581;3.48902773857116699219;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3]
19;84581;3.51461410522460937500;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
19;84778;3.49854588508605957031;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;86099;3.56698656082153320312;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 5, 6]
19;84582;3.52911686897277832031;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 1]
19;85632;3.50969481468200683594;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7]
19;85633;3.62640571594238281250;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 7, 1]
19;84581;3.54335474967956542969;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3]
19;85320;3.56679272651672363281;[6, 5, 7, 4, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
19;84593;3.50265622138977050781;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
19;86099;3.54346179962158203125;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 5, 6]
19;84582;3.49002575874328613281;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 1]
19;85633;3.51544857025146484375;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 4, 7, 1]
19;84778;3.53498911857604980469;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;84582;3.51161360740661621094;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 1]
19;84582;3.54650306701660156250;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 1]
19;84582;3.56375265121459960938;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;84778;3.50243902206420898438;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 1]
19;86099;3.59666299819946289062;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 5, 6]
19;84582;3.54302811622619628906;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;85643;3.50612783432006835938;[1, 6, 5, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7]
19;88665;3.61458754539489746094;[1, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6]
19;84582;3.55973863601684570312;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;84582;3.54095673561096191406;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;84581;3.55254101753234863281;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3]
19;87873;3.53227663040161132812;[1, 6, 5, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4]
19;84582;3.57216477394104003906;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 3, 1]
19;84582;3.51564264297485351562;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 1]
19;85633;3.55384826660156250000;[6, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 7, 1]
19;84582;3.55175256729125976562;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 3, 1]
19;85632;3.72200512886047363281;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 4, 7]
20;97354;3.72734308242797851562;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3, 4, 5, 6]
20;99556;3.82662534713745117188;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 19, 3, 4, 7]
20;93232;3.74773478507995605469;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;95691;3.82942771911621093750;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3, 1]
20;94515;3.71567678451538085938;[1, 7, 5, 6, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;93232;3.77198052406311035156;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;95930;3.74026155471801757812;[7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 1]
20;93232;3.69960355758666992188;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;95186;3.66718554496765136719;[1, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
20;95332;3.78621888160705566406;[1, 19, 10, 9, 11, 8, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6]
20;94293;3.72086691856384277344;[1, 5, 6, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;97707;3.73298358917236328125;[1, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5, 7]
20;94515;3.72803831100463867188;[1, 7, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;93285;3.77013874053955078125;[6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 19, 1]
20;95242;3.82033109664916992188;[1, 7, 5, 6, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3]
20;94589;3.79331469535827636719;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 17, 16, 12, 15, 10, 8, 9, 11, 19]
20;93232;3.78442430496215820312;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;96620;3.77357864379882812500;[1, 7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 8, 10, 9, 11, 19, 6, 5]
20;94283;3.72479271888732910156;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5, 1]
20;93232;3.69237041473388671875;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;94293;3.73645424842834472656;[1, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;93959;3.81048941612243652344;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 1]
20;94293;3.68426847457885742188;[1, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;98091;3.81856250762939453125;[1, 7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 19, 3, 4, 5, 6]
20;93285;3.79948902130126953125;[6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 19, 1]
20;97469;3.71980881690979003906;[6, 5, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 3, 4, 7, 1]
20;94283;3.72566986083984375000;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
20;93232;3.70311188697814941406;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;94293;3.80921053886413574219;[1, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;94515;3.69499516487121582031;[1, 7, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;93233;3.82125973701477050781;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 1]
20;94547;3.89080882072448730469;[19, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
20;96418;3.74911880493164062500;[1, 6, 5, 7, 4, 19, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3]
20;95691;3.77042603492736816406;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3, 1]
20;94283;3.75614452362060546875;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
20;93232;3.71952414512634277344;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;96741;3.72897672653198242188;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 4, 7]
20;95690;3.74975109100341796875;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3]
20;94293;3.74034690856933593750;[1, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;94515;3.65362596511840820312;[1, 7, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;95836;3.70364284515380859375;[6, 5, 7, 4, 3, 19, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
20;93232;3.77158308029174804688;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;93959;3.69283914566040039062;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 1]
20;94293;3.72635936737060546875;[1, 5, 6, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;94293;3.68752384185791015625;[1, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;94284;3.73045587539672851562;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 6, 5, 1]
20;93820;3.77821803092956542969;[19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
20;93232;3.72625112533569335938;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;93232;3.71219682693481445312;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;94293;3.67222929000854492188;[1, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;95836;3.76413416862487792969;[1, 6, 5, 7, 4, 3, 19, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
20;94283;3.74357938766479492188;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
20;94283;3.68212151527404785156;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5, 1]
20;93820;3.77111673355102539062;[1, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
20;94283;3.75200939178466796875;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
20;93845;3.78570461273193359375;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;94515;3.73499298095703125000;[1, 7, 5, 6, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
20;94293;3.80166029930114746094;[1, 5, 6, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;93232;3.73461437225341796875;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 1]
20;95010;3.68679523468017578125;[7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 6, 5, 1]
20;93233;3.70996618270874023438;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 1]
20;94293;3.72488355636596679688;[1, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
20;93553;3.71681618690490722656;[6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 16, 12, 13, 10, 8, 9, 11, 19, 1]
20;94283;3.72609257698059082031;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5, 1]
20;94516;3.70670342445373535156;[7, 5, 6, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
20;95690;3.76258206367492675781;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3]
20;93285;3.78787064552307128906;[6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 11, 9, 8, 19, 1]
20;93820;3.76396870613098144531;[1, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
20;95691;3.70765161514282226562;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 3, 1]
20;94283;3.76318669319152832031;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 6, 5]
21;97967;3.82815933227539062500;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 3, 4, 7]
21;97967;3.85235261917114257812;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 4, 7]
21;94109;3.85351872444152832031;[1, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
21;100257;3.81997060775756835938;[7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 10, 8, 9, 11, 19, 20, 1]
21;93520;3.79910135269165039062;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20]
21;98860;3.81866788864135742188;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 3, 6, 5]
21;93520;3.88948702812194824219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20]
21;95741;3.91710853576660156250;[1, 7, 5, 6, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
21;94248;3.82746195793151855469;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 1]
21;95509;3.83762025833129882812;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 6, 5]
21;96916;3.87026619911193847656;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 3]
21;94109;3.82954430580139160156;[1, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
21;98580;3.85603022575378417969;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 3, 4, 5, 6]
21;97530;3.86220645904541015625;[1, 5, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 3]
21;94109;3.92840647697448730469;[1, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
21;93521;3.84590315818786621094;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 1]
