destinations_count;cost;execution_time;sequence
22;232298;0.01645731925964355469;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01342701911926269531;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01385831832885742188;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01350951194763183594;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01355767250061035156;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01357007026672363281;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01361060142517089844;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01375365257263183594;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01362228393554687500;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01390552520751953125;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01365756988525390625;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01376581192016601562;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01355457305908203125;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01336979866027832031;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01347303390502929688;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01362943649291992188;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01355838775634765625;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01352858543395996094;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01345276832580566406;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
22;232298;0.01377248764038085938;[5, 2, 6, 7, 11, 19, 10, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01424002647399902344;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01383328437805175781;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01403403282165527344;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01410102844238281250;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01394963264465332031;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01389217376708984375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01396322250366210938;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01392889022827148438;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01422023773193359375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01380801200866699219;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01384711265563964844;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01394772529602050781;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01374077796936035156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01386332511901855469;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01391506195068359375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01380681991577148438;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01350736618041992188;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01376128196716308594;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01382470130920410156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01373147964477539062;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01386284828186035156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01357889175415039062;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01401758193969726562;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01384878158569335938;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01389479637145996094;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01365494728088378906;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01377534866333007812;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01372361183166503906;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01400494575500488281;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01386594772338867188;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01395249366760253906;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01377606391906738281;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01393318176269531250;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01391935348510742188;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01410746574401855469;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01390504837036132812;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01418042182922363281;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01409649848937988281;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01373195648193359375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01408505439758300781;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01387405395507812500;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01393127441406250000;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01396799087524414062;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01406788825988769531;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01392674446105957031;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01409864425659179688;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01432204246520996094;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01384091377258300781;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01418590545654296875;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01394391059875488281;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01377415657043457031;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01382875442504882812;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01384401321411132812;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01411819458007812500;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01396346092224121094;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01420545578002929688;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01373839378356933594;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01388072967529296875;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01397681236267089844;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01387691497802734375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01400923728942871094;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01447486877441406250;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01407074928283691406;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01380419731140136719;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01386380195617675781;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01410198211669921875;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01373314857482910156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01390862464904785156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01391601562500000000;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01376724243164062500;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01421189308166503906;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01405310630798339844;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01432132720947265625;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01401567459106445312;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01399230957031250000;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01376366615295410156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01375222206115722656;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01395130157470703125;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01389384269714355469;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01457166671752929688;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01384282112121582031;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01395106315612792969;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01376438140869140625;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01399207115173339844;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01412177085876464844;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01414275169372558594;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01429653167724609375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01414871215820312500;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01425695419311523438;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01403355598449707031;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01387500762939453125;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01392173767089843750;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01403975486755371094;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01383471488952636719;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01386046409606933594;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01396822929382324219;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01390242576599121094;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01383256912231445312;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01409173011779785156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
23;232298;0.01405930519104003906;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01476025581359863281;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01428818702697753906;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01414394378662109375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01428771018981933594;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01430749893188476562;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01414251327514648438;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01434230804443359375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01436972618103027344;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01421833038330078125;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01428604125976562500;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01471829414367675781;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01423287391662597656;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01467967033386230469;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01406288146972656250;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01413655281066894531;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01418948173522949219;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01469683647155761719;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01447081565856933594;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01442742347717285156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01414608955383300781;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01422953605651855469;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01432824134826660156;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01445698738098144531;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01445221900939941406;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01428079605102539062;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01470232009887695312;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01421880722045898438;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01446294784545898438;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01426482200622558594;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01415443420410156250;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01423931121826171875;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01529192924499511719;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01420712471008300781;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01406908035278320312;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01435899734497070312;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01441788673400878906;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01438760757446289062;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01399612426757812500;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01422476768493652344;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01464748382568359375;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01418733596801757812;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01428604125976562500;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01437664031982421875;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01431894302368164062;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01416420936584472656;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01427936553955078125;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01417970657348632812;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01463699340820312500;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
24;232298;0.01503944396972656250;[5, 2, 6, 7, 11, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3]
