destinations_count;cost;execution_time;sequence
27;246559;4.62618422508239746094;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 11, 20, 15, 26]
27;250409;4.66945791244506835938;[11, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
27;251098;4.70825242996215820312;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;249029;4.64032459259033203125;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26, 25, 9, 14, 18, 8, 3, 24, 5, 2, 7, 6]
27;253276;4.70910954475402832031;[26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 10, 19, 11]
27;247931;4.79033803939819335938;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 26, 11, 10, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19]
27;245517;4.79545474052429199219;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 26]
27;257430;4.73833680152893066406;[3, 24, 5, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 20, 15, 1, 17, 22, 10, 19, 11, 26, 2, 6]
27;250367;4.80031895637512207031;[24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 11, 26, 5, 6, 2, 7, 19]
27;252277;4.77975845336914062500;[26, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 19]
27;244094;4.62519931793212890625;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;248179;4.64849424362182617188;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19]
27;241672;4.78179454803466796875;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 11, 20, 15, 26, 7, 5, 6, 2]
27;248461;4.77768301963806152344;[2, 6, 7, 26, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5]
27;252292;4.72575187683105468750;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 17, 22, 1, 15, 20, 26, 5, 2, 6, 7, 11, 10, 19]
27;253438;4.76205110549926757812;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 15, 20, 11]
27;241483;4.67759656906127929688;[24, 3, 8, 18, 14, 9, 25, 5, 2, 6, 7, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;251740;4.74576449394226074219;[26, 11, 19, 10, 22, 17, 1, 20, 15, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 7, 6, 2, 5, 24, 3]
27;249677;4.80788016319274902344;[19, 11, 20, 15, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26]
27;244094;4.65575885772705078125;[24, 3, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
27;253159;4.76175498962402343750;[19, 10, 11, 26, 20, 15, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7]
27;247770;4.74052906036376953125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 26, 11, 19]
27;252404;4.67747902870178222656;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7, 11, 20, 15, 26]
27;253292;4.69336533546447753906;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 15, 20, 26, 11, 10, 17, 22, 19]
27;247538;4.76907634735107421875;[26, 20, 15, 11, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7]
27;248286;4.64514589309692382812;[19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7]
28;253662;4.98904180526733398438;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 27, 19, 10]
28;250409;4.87907600402832031250;[11, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27]
28;250542;4.82259654998779296875;[3, 24, 5, 2, 6, 7, 26, 11, 10, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 27]
28;250625;4.91123104095458984375;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 26, 5, 7, 2, 6, 11, 10, 19, 27]
28;246559;4.91426444053649902344;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 11, 15, 20, 26]
28;256575;4.89894199371337890625;[19, 27, 11, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10]
28;254016;4.85633921623229980469;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 27, 10, 19]
28;248281;5.03052067756652832031;[26, 20, 15, 11, 27, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 7, 2]
28;254168;5.03332495689392089844;[26, 11, 27, 19, 17, 22, 10, 15, 20, 13, 1, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 7, 2, 6]
28;244094;4.84662318229675292969;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27]
28;253292;4.80778074264526367188;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 15, 20, 26, 11, 10, 22, 17, 19, 27]
28;251334;5.23483014106750488281;[3, 24, 5, 2, 6, 7, 27, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 11, 26]
28;254236;4.84266138076782226562;[19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7, 26, 11, 27]
28;246683;4.90190625190734863281;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 11, 20, 15, 5, 6, 2, 7, 26]
28;258236;4.84116339683532714844;[3, 24, 5, 11, 27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 26, 6, 2, 7]
28;246539;4.79366374015808105469;[24, 3, 8, 18, 14, 9, 25, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27, 7, 2, 6, 5]
28;250671;4.88364601135253906250;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 11, 19, 27]
28;252880;4.95686411857604980469;[11, 26, 27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7]
28;255748;4.90791320800781250000;[19, 27, 11, 20, 15, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10]
28;255310;4.82033872604370117188;[26, 27, 19, 22, 17, 10, 11, 20, 15, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7]
28;247770;4.81263661384582519531;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 26, 11, 27, 19]
28;241483;4.92369008064270019531;[24, 3, 8, 18, 14, 9, 25, 5, 6, 2, 7, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27]
28;252577;4.86739730834960937500;[11, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 15, 20, 13, 1, 17, 22, 10, 19, 27]
28;249995;4.86443901062011718750;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 26, 11, 15, 20, 5, 2, 7, 6]
28;249029;4.81697821617126464844;[27, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26, 25, 9, 14, 18, 8, 3, 24, 5, 2, 7, 6]
28;264197;4.85302090644836425781;[19, 27, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 20, 15, 25, 9, 14, 18, 8, 5, 2, 6, 7, 26, 11, 3, 24]
28;256623;4.87140202522277832031;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 22, 17, 1, 15, 20, 11, 27, 19, 10]
28;262909;4.98915290832519531250;[27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11, 20, 15, 25]
28;248179;4.89375257492065429688;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 19, 27]
28;245718;4.77571678161621093750;[27, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 15, 20, 11, 26, 7, 2, 6, 5, 3, 24]
28;251461;4.92007112503051757812;[26, 11, 27, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 7, 2, 6, 5, 24, 3]
28;258531;4.88008952140808105469;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 10, 11, 26, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 27]
28;251451;5.01270151138305664062;[11, 15, 20, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27]
28;250542;4.82994413375854492188;[3, 24, 5, 2, 6, 7, 26, 11, 10, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 19, 27]
28;239718;4.84139251708984375000;[5, 2, 6, 7, 26, 11, 27, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24]
28;245517;4.81614828109741210938;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27, 11, 26]
28;241516;4.89354586601257324219;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 11, 15, 20, 26, 5, 2, 7, 6]
28;247875;4.94755387306213378906;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 11, 26, 5, 2, 6, 7, 19, 27]
28;254706;4.88414883613586425781;[19, 27, 11, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10]
28;252429;4.92360472679138183594;[27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11, 20, 15]
28;247386;4.81395649909973144531;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 27, 11, 26]
28;244094;4.80395436286926269531;[24, 3, 5, 2, 6, 7, 26, 11, 20, 15, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27]
28;248286;4.82821393013000488281;[27, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7]
28;249331;4.87467002868652343750;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 26, 5, 2, 6, 7, 11, 10, 19, 27]
28;245517;4.82203698158264160156;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 11, 26]
28;240079;4.82484674453735351562;[24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27, 11, 26, 7, 6, 5, 2]
28;252544;4.93106412887573242188;[27, 11, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
28;237972;5.01478743553161621094;[5, 2, 6, 7, 26, 11, 27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 25, 9, 14, 18, 8, 3, 24]
28;252490;4.81976914405822753906;[19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11, 27]
28;251451;4.86538434028625488281;[11, 20, 15, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27]
28;252278;4.94314265251159667969;[11, 26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 27]
28;249487;4.92323255538940429688;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 10, 19, 27]
28;253346;4.88713431358337402344;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 11, 26, 7, 6, 2, 5, 15, 20]
28;263359;4.81973433494567871094;[26, 19, 11, 6, 7, 2, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 27]
28;244648;4.88379120826721191406;[24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 15, 20, 22, 17, 10, 19, 27, 11, 26, 5, 2, 6, 7]
28;247770;5.53300380706787109375;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 19, 27]
28;252544;4.87974953651428222656;[27, 11, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
28;254426;4.88474059104919433594;[27, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 11, 26, 7, 2, 6, 5, 24, 3]
28;249078;4.81872439384460449219;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 26, 11, 10, 19, 27]
28;248179;4.81838774681091308594;[26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 15, 20, 11, 19, 27]
28;253628;4.79323315620422363281;[3, 24, 5, 2, 6, 7, 26, 11, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 10, 19, 27]
28;249078;4.92033386230468750000;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 20, 15, 26, 11, 10, 19, 27]
28;256052;4.90654778480529785156;[3, 24, 5, 6, 7, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27, 11, 15, 20, 26, 2]
28;254898;4.84637165069580078125;[27, 19, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 10, 11, 26, 7, 2, 6, 5, 25, 9, 14, 18, 8, 24, 3]
28;250715;4.95766091346740722656;[24, 3, 8, 18, 14, 9, 25, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 11, 26, 2, 5, 6, 7, 19, 27]
28;252695;4.92136287689208984375;[5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 20, 15, 11, 27, 19, 26, 7, 6, 2]
28;250120;4.90171408653259277344;[26, 11, 20, 15, 10, 27, 19, 17, 22, 1, 13, 4, 21, 23, 12, 16, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7]
28;251451;4.82932305335998535156;[11, 15, 20, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27]
28;252277;4.81950402259826660156;[26, 11, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 20, 15, 1, 17, 22, 10, 19, 27]
28;251101;5.04989552497863769531;[3, 24, 5, 2, 6, 7, 26, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 11, 19, 27]
29;252310;4.96853899955749511719;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 20, 15, 17, 22, 10, 19, 27, 11, 26]
29;247339;4.95051574707031250000;[26, 11, 27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 28, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7]
29;258451;5.06473922729492187500;[19, 27, 11, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 20, 15, 1, 17, 22, 10]
29;258622;4.91504812240600585938;[3, 24, 26, 11, 27, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 28, 7, 2, 6, 5]
29;261324;4.96771645545959472656;[26, 20, 15, 1, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7, 11, 10, 17, 22, 19, 27]
29;256617;5.03987216949462890625;[24, 3, 8, 18, 9, 14, 28, 25, 27, 19, 10, 17, 22, 1, 13, 4, 21, 12, 23, 16, 15, 20, 11, 26, 7, 2, 6, 5]
29;247393;4.95790195465087890625;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 28, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27, 11, 26]
29;248435;5.03388619422912597656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 11, 15, 20, 26]
29;253667;4.88363242149353027344;[26, 20, 15, 11, 27, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 28, 7, 6, 2, 5, 3, 24]
29;249646;4.90963411331176757812;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 20, 15, 26, 11, 27, 19]
29;249262;4.97903418540954589844;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 20, 15, 1, 22, 17, 10, 19, 27, 11, 26]
29;245970;5.06208992004394531250;[3, 24, 5, 2, 6, 7, 26, 11, 20, 15, 28, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27]
29;239896;4.95227813720703125000;[24, 3, 8, 18, 14, 9, 25, 28, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27, 11, 26, 7, 2, 6, 5]
29;251553;4.95275378227233886719;[19, 27, 11, 20, 15, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26]
29;248435;4.96235513687133789062;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 11, 15, 20, 26]
29;254305;4.92270016670227050781;[27, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11, 15, 20]
29;255213;4.92886924743652343750;[24, 3, 8, 18, 14, 9, 25, 28, 5, 6, 2, 7, 26, 19, 27, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10]
29;250771;4.96767544746398925781;[24, 3, 8, 18, 14, 9, 25, 28, 5, 2, 6, 7, 27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26]
29;249262;4.95194983482360839844;[7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 19, 27, 11, 26]
29;258849;4.95495462417602539062;[5, 24, 3, 8, 18, 14, 9, 25, 28, 15, 20, 11, 27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 7, 2, 6, 26]
29;254420;4.89517903327941894531;[27, 11, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 28, 15, 20, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19]
29;255526;4.96479821205139160156;[19, 27, 11, 10, 17, 22, 1, 20, 15, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26]
29;256302;4.94233465194702148438;[27, 19, 10, 17, 22, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 28, 11, 26, 7, 6, 2, 5, 24, 3]
29;241923;5.08866596221923828125;[5, 2, 6, 7, 26, 20, 15, 11, 27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24]
29;246975;4.86335778236389160156;[24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 17, 22, 15, 20, 10, 19, 27, 11, 26, 5, 2, 6, 7]
29;256541;4.95281958580017089844;[11, 15, 20, 26, 27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24, 5, 6, 7, 2]
29;250055;4.94298219680786132812;[26, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 11, 19, 27]
29;255669;5.04548263549804687500;[27, 19, 22, 17, 10, 11, 20, 15, 1, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26]
29;247593;4.91709709167480468750;[27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 28, 15, 20, 11, 26, 7, 6, 2, 5, 24, 3]
29;258746;5.12073254585266113281;[26, 2, 6, 7, 5, 24, 3, 8, 18, 9, 14, 25, 28, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 11, 27, 19, 10]
29;255462;4.88597106933593750000;[27, 11, 15, 20, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
29;244813;4.94170904159545898438;[24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 15, 20, 17, 22, 10, 19, 27, 11, 26, 7, 2, 6, 5]
29;253351;5.01235127449035644531;[26, 11, 15, 20, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27]
29;256139;4.91604328155517578125;[27, 11, 26, 7, 2, 6, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 17, 22, 20, 15, 10, 19]
29;252284;5.00656294822692871094;[26, 11, 7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 15, 20, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27]
29;255294;4.94675946235656738281;[24, 3, 8, 18, 14, 9, 25, 28, 5, 6, 2, 7, 16, 12, 23, 21, 4, 13, 15, 20, 1, 17, 22, 10, 19, 27, 11, 26]
29;256821;4.85026168823242187500;[19, 27, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11, 15, 20]
29;257424;4.93309688568115234375;[3, 24, 5, 2, 6, 7, 26, 11, 27, 20, 15, 28, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19]
29;245970;4.89926934242248535156;[24, 3, 5, 2, 6, 7, 26, 11, 20, 15, 28, 25, 8, 18, 14, 9, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27]
29;250162;5.49251532554626464844;[27, 19, 10, 17, 22, 1, 13, 4, 21, 23, 12, 16, 15, 20, 11, 26, 28, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7]
29;247593;4.83568334579467773438;[27, 19, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 25, 28, 15, 20, 11, 26, 7, 2, 6, 5, 24, 3]
29;271233;5.02918243408203125000;[27, 19, 17, 22, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24, 5, 6, 2, 7, 26, 11, 10, 20, 15, 25, 28]
29;254411;4.83252263069152832031;[27, 19, 10, 11, 20, 15, 17, 22, 1, 13, 4, 21, 23, 12, 16, 28, 25, 9, 14, 18, 8, 3, 24, 5, 2, 6, 7, 26]
29;255165;5.03789949417114257812;[19, 27, 26, 11, 10, 22, 17, 1, 13, 4, 21, 23, 12, 16, 20, 15, 28, 25, 9, 14, 18, 8, 3, 24, 5, 7, 2, 6]
29;278222;5.01732420921325683594;[5, 26, 20, 15, 28, 25, 8, 3, 24, 14, 18, 9, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 19, 27, 11, 2, 6, 7]
29;273667;4.93581175804138183594;[2, 6, 7, 11, 27, 19, 10, 22, 17, 20, 15, 1, 13, 4, 21, 23, 12, 16, 9, 14, 18, 8, 3, 24, 5, 28, 25, 26]
29;248415;4.88825988769531250000;[24, 3, 8, 18, 14, 9, 25, 28, 26, 11, 20, 15, 16, 12, 23, 21, 4, 13, 1, 17, 22, 10, 19, 27, 7, 2, 6, 5]
